37,1.0,1,0,0.029577,0.0,0.0,0,689,dormant
47,0.90625,1,1,0.267446,11.8,2.6,1,"6,120",active
56,0.777778,2,0,0.04908,0.0,0.0,1,"1,087",dormant
57,0.984563,1,0,0.325436,0.0,0.0,1,"65,219",dormant
68,0.759494,2,0,0.07141,54.0,1.0,1,"3,583",active
70,0.875,1,0,0.021631,0.0,0.0,0,588,dormant
76,0.666667,2,0,0.09058,0.0,0.0,0,502,dormant
85,0.8,3,1,0.0563,31.0,6.0,0,398,dormant
101,0.75,1,0,0.618861,0.0,0.0,1,"6,522",active
108,0.850746,4,0,0.184065,2.727273,1.181818,1,"5,020",active
123,0.5,0,0,0.061728,0.0,0.0,0,235,dormant
145,0.982928,9,0,0.182614,84.362068,0.0,1,"3,893,067",dormant
147,0.82,1,0,0.143329,1.66,0.0,0,"4,423",active
159,0.964286,1,0,0.317024,3.5,0.0,0,"1,062",dormant
161,0.863636,1,0,0.400092,0.0,0.0,1,"3,582",dormant
200,0.5,1,0,0.508728,0.0,0.0,0,199,dormant
202,1.0,4,0,0.174463,0.0,0.0,0,653,active
222,1.0,1,1,0.379866,1.818182,0.090909,1,468,active
226,1.0,0,0,0.54746,0.0,0.0,0,"1,624",dormant
247,1.0,2,0,0.203961,0.0,0.0,0,"22,793",dormant
259,0.980392,1,1,0.285507,0.0,0.0,1,"4,672",active
261,1.0,1,0,0.305903,2.5625,0.0625,1,"2,426",dormant
276,0.95,2,0,0.199381,20.0,0.0,0,"12,155",dormant
278,0.923077,1,0,0.021534,5.8,0.2,1,800,active
308,0.5,0,1,0.15,0.0,0.0,1,102,dormant
309,0.357143,2,0,0.251969,0.0,0.0,1,858,dormant
315,1.0,1,0,0.0,0.0,0.0,0,155,active
320,1.0,2,0,0.173319,5.571429,0.0,1,838,active
325,0.846154,1,1,0.051745,0.0,0.0,1,826,active
331,1.0,1,0,0.301374,0.0,0.0,1,"2,594",dormant
348,0.285714,1,0,0.019417,1.666667,0.0,0,212,dormant
353,0.969136,5,0,0.241048,20.111111,8.722222,1,"135,011",active
373,0.625,4,1,0.169355,0.0,0.0,0,"1,216",active
414,0.926829,1,0,0.156922,0.0,0.0,0,"3,692",active
427,0.857143,1,0,0.183092,0.0,0.0,1,"1,749",dormant
428,1.0,1,1,0.015492,0.0,0.0,0,"2,669",active
433,0.9375,1,0,0.095396,2.875,0.0625,0,"2,468",active
453,1.0,2,0,0.388732,2.272727,0.0,1,530,dormant
467,1.0,6,0,0.241611,1.103448,0.137931,1,932,active
468,1.0,1,0,0.0,0.0,0.0,0,"1,248",dormant
487,0.92887,1,0,0.45915,0.0,0.0,1,"46,649",dormant
