2,0.982301,5,1,0.134411,104.0,0.0,1,"33,774",active
11,0.72,1,0,0.143975,0.0,0.0,0,"1,656",dormant
54,0.958333,1,0,0.210738,0.428571,0.0,0,"1,767",active
55,1.0,2,0,0.0,1.0,0.0,0,317,active
59,0.5,2,0,0.268657,0.0,0.0,0,52,dormant
62,0.818182,3,0,0.004933,0.0,0.0,0,"11,497",dormant
84,0.5,1,0,0.012658,0.857143,0.0,0,156,active
90,1.0,1,0,0.048119,9.0,3.0,1,"3,732",active
128,0.96,1,0,0.027515,0.0,0.0,0,"1,201",dormant
148,0.782609,1,0,0.089777,0.833333,0.0,0,"3,510",active
159,0.809524,1,0,0.322409,0.0,0.0,0,"1,654",dormant
163,0.980357,2,0,0.058854,13.571429,0.0,1,"41,984",active
207,0.993007,3,0,0.089585,2.159574,0.0,1,"48,606",dormant
229,0.930111,2,1,0.55617,3.963415,0.5,1,"70,897",active
256,0.875,1,0,0.115607,0.0,0.0,0,"2,178",dormant
266,1.0,2,0,0.275563,1.428571,0.0,1,992,active
272,0.992224,43,0,0.203072,427.170227,0.0,1,"1,534,780",dormant
277,0.933333,1,0,0.311031,4.0,0.0,0,"1,730",dormant
303,1.0,1,0,0.0,0.0,0.0,0,74,dormant
329,0.95,1,0,0.079119,0.0,0.0,0,"1,149",dormant
331,0.956771,1,0,0.157334,0.0,0.0,1,"706,019",dormant
356,1.0,1,0,0.192771,0.0,0.0,1,"1,880",dormant
380,0.75,1,0,0.192036,0.0,0.0,1,"25,245",dormant
388,0.899007,1,0,0.235941,0.0,0.0,1,"20,503",dormant
392,0.830508,2,0,0.199493,9.333333,0.0,1,"5,462",active
410,0.826087,1,0,0.117919,4.0,0.0,1,"3,630",active
445,0.933333,1,0,0.098153,0.0,0.0,0,"2,425",dormant
447,0.95122,3,0,0.062017,0.0,0.0,1,"4,129",dormant
454,0.555556,1,0,0.244913,0.0,0.0,1,"1,042",dormant
456,0.976744,3,0,0.244209,11.857143,1.571429,1,"5,383",active
460,0.875,2,0,0.006431,0.0,0.0,0,"14,831",dormant
473,0.97861,2,0,0.300651,9.0,0.0,0,"39,555",dormant
478,0.926829,1,0,0.064274,2.2,0.0,1,"5,496",active
479,0.96,1,0,0.099437,0.0,0.0,0,"2,909",dormant
490,1.0,1,0,0.277622,2.272727,0.727273,1,"1,659",active
