12,1.0,1,0,0.102273,0.0,0.0,0,111,active
17,0.531915,1,0,0.303256,0.0,0.0,0,"2,534",active
26,0.927928,1,0,0.432355,0.0,0.0,1,"78,628",active
34,0.5,2,0,0.206897,0.0,0.0,0,69,active
47,0.75,1,0,0.053968,0.0,0.0,0,"2,184",active
52,0.772727,3,0,0.174783,0.0,0.0,0,"1,240",active
71,0.5,1,0,0.268657,0.0,0.0,0,49,active
77,0.222222,1,0,0.092219,0.0,0.0,0,317,active
83,0.957447,1,0,0.035318,4.0,0.0,0,"11,474",active
84,0.959677,1,0,0.168554,0.0,0.0,1,"17,698",active
86,0.907407,1,0,0.176267,0.0,0.0,0,"3,344",active
93,0.5,1,0,0.0,0.0,0.0,0,61,active
98,0.5,1,0,0.327869,0.0,0.0,0,123,active
99,0.75,2,0,0.0,0.0,0.0,1,74,active
105,1.0,2,0,0.120623,0.0,0.0,0,227,active
121,0.5,1,0,0.0,0.0,0.0,0,61,active
135,1.0,1,0,0.017921,0.0,0.0,1,839,active
142,0.8,1,0,0.034696,0.0,0.0,0,"2,810",active
144,1.0,1,1,0.12069,0.0,0.0,0,351,active
145,0.1,2,0,0.141655,0.0,0.0,0,"1,226",active
153,0.8125,3,0,0.154434,0.0,0.0,1,"2,549",active
171,0.75,1,0,0.271318,0.0,0.0,0,"1,128",active
194,0.96,1,0,0.032124,0.0,0.0,0,934,active
198,1.0,1,0,0.105072,0.0,0.0,0,533,active
207,0.967742,1,0,0.083923,0.0,0.0,0,"3,682",active
210,1.0,1,0,0.115962,0.0,0.0,0,648,active
212,0.0,1,0,0.0,0.0,0.0,0,32,active
215,1.0,1,0,0.116472,0.0,0.0,0,"4,377",active
236,0.866667,1,0,0.00753,31.0,0.0,0,"7,776",active
278,1.0,1,0,0.31199,0.0,0.0,1,"53,796",active
296,1.0,1,0,0.0,0.0,0.0,0,643,active
301,0.416667,1,0,0.272756,0.0,0.0,0,"2,335",active
307,0.96,2,0,0.272273,0.0,0.0,1,"7,262",active
322,0.869565,1,0,0.155517,0.0,0.0,0,"3,458",active
325,0.9,1,0,0.357241,0.0,0.0,0,"1,414",active
328,0.978723,1,0,0.265961,0.0,0.0,1,"10,665",active
333,1.0,1,1,0.022847,0.0,0.0,0,603,active
340,0.0,1,0,0.0,0.0,0.0,0,23,active
341,0.904762,1,0,0.223103,0.0,0.0,0,"2,280",active
361,0.375,1,0,0.057895,0.0,0.0,0,184,active
362,0.995234,1,0,0.394123,0.0,0.0,1,"117,499",active
414,1.0,1,0,0.090226,0.0,0.0,0,121,active
429,0.0,1,0,0.0,0.0,0.0,0,8,active
439,0.973856,1,0,0.317706,0.0,0.0,1,"9,476",active
445,0.980614,4,0,0.253172,12.573529,0.0,1,"46,453",active
450,0.966102,1,0,0.35678,0.0,0.0,1,"3,842",active
456,0.764706,1,0,0.067975,0.0,0.0,0,"1,371",active
458,0.0,2,0,0.025641,0.0,0.0,0,40,active
466,0.994236,1,0,0.2924,0.0,0.0,1,"59,681",active
475,0.25,1,0,0.110448,0.0,0.0,0,339,active
486,0.990494,0,0,0.110429,0.0,0.0,1,"1,373,102",dormant
489,0.5,1,0,0.040125,0.0,0.0,0,"1,531",active
490,1.0,2,0,0.25273,0.0,0.0,1,481,active
