7,0.8,2,0,0.331981,0.0,0.0,1,"1,199",active
22,0.545455,1,0,0.214286,0.0,0.0,0,506,active
29,0.991667,1,1,0.460734,0.0,0.0,1,"13,885",active
40,0.5,1,0,0.236842,0.0,0.0,0,58,active
76,0.988009,1,1,0.229521,0.0,0.0,1,"436,426",active
81,0.997555,1,0,0.262553,0.0,0.0,1,"41,953",active
91,0.0,1,1,0.046729,0.0,0.0,0,102,active
109,0.857143,2,0,0.050214,0.0,0.0,1,"25,948",active
120,1.0,1,0,0.152838,4.0,0.0,0,194,active
174,0.833333,1,0,0.054878,0.0,0.0,0,"1,705",active
206,0.454545,1,0,0.293358,0.0,0.0,1,421,active
214,0.507109,1,0,0.082997,17.5,0.25,0,"25,754",active
244,0.967359,1,0,0.120514,8.0,0.0,0,"23,406",active
262,0.888889,1,0,0.361982,0.0,0.0,0,"3,400",active
264,0.5,1,0,0.268657,0.0,0.0,0,49,active
283,0.921053,1,0,0.226982,13.666667,0.0,0,"1,211",active
297,0.961165,1,0,0.1686,26.0,0.0,1,"13,713",active
320,0.989796,2,1,0.505661,6.139535,0.0,1,"33,294",active
352,1.0,1,0,0.428417,0.0,0.0,0,"1,061",active
373,0.958333,1,0,0.106908,0.0,0.0,0,"11,946",active
383,0.148148,2,0,0.058407,26.0,0.0,0,532,active
391,0.8,2,1,0.143305,4.217391,0.217391,1,822,active
407,1.0,1,0,0.27883,20.0,0.0,1,"2,170",active
486,1.0,2,0,0.106618,11.333333,0.0,0,302,active
487,0.6875,2,0,0.255788,8.75,2.25,1,"101,325",active
489,0.85,1,0,0.166163,0.0,0.0,0,873,active
491,0.991803,2,0,0.373363,2.352941,0.0,1,"16,312",dormant
