15,1.0,1,0,0.220441,0.0,0.0,1,"129,819",dormant
25,0.967742,0,0,0.009272,0.0,0.0,0,"2,786",dormant
27,1.0,1,0,0.006061,0.0,0.0,0,179,dormant
31,0.898551,1,0,0.035124,4.428571,0.0,0,"4,615",active
122,0.977458,1,0,0.281195,0.0,0.0,1,"126,142",dormant
128,0.914894,1,0,0.207501,20.0,0.2,1,"3,277",dormant
165,0.990566,1,0,0.346446,43.0,0.0,1,"128,995",dormant
169,0.935484,0,0,0.098065,0.0,0.0,0,"19,576",dormant
212,0.757576,1,0,0.010423,7.25,0.0,1,"1,653",dormant
219,0.8,2,0,0.072314,0.0,0.0,0,452,dormant
226,0.789474,1,0,0.201112,1.75,0.0,1,"8,191",dormant
236,0.993151,21,0,0.202906,18.230768,0.076923,1,"52,574",dormant
237,0.75,1,0,0.114613,0.0,0.0,1,638,dormant
245,0.912791,1,0,0.262298,0.0,0.0,1,"50,492",dormant
253,0.833333,1,1,0.143382,1.558824,0.235294,1,959,active
274,1.0,1,0,0.085828,1.444444,0.111111,1,961,active
284,0.722222,1,0,0.040025,0.0,0.0,1,"1,514",dormant
299,0.833333,0,0,0.325424,0.0,0.0,1,398,dormant
306,0.907895,5,0,0.17639,23.333332,3.888889,1,"36,802",active
337,0.969697,1,0,0.159371,0.0,0.0,1,"1,498",dormant
361,1.0,0,0,0.019481,0.0,0.0,0,151,dormant
406,0.992958,1,0,0.065401,0.0,0.0,1,"56,692",dormant
411,0.7,1,0,0.130337,0.0,0.0,0,774,dormant
498,0.875,0,0,0.221264,0.0,0.0,0,"5,688",dormant
