3,0.833333,1,0,0.096916,0.0,0.0,1,418,dormant
19,0.6875,1,0,0.140038,0.0,0.0,0,"2,266",dormant
36,0.945946,2,0,0.091968,25.5,2.0,0,"3,733",dormant
69,0.918919,2,0,0.121137,19.5,0.0,0,"6,740",dormant
73,1.0,1,0,0.014042,2.333333,0.0,0,"3,423",dormant
84,0.941935,0,0,0.162731,0.0,0.0,0,"17,279",dormant
109,1.0,1,0,0.236861,0.0,0.0,1,"3,241",dormant
134,0.971429,3,0,0.094364,49.5,3.5,0,"6,226",dormant
141,0.85,2,0,0.158935,0.0,0.0,0,"14,821",dormant
143,1.0,4,0,0.061564,0.0,0.0,0,566,dormant
215,0.982684,3,0,0.202943,18.208332,0.125,1,"13,762",active
216,0.983051,1,0,0.262679,2.833333,0.583333,1,"13,523",dormant
217,1.0,1,0,0.325153,0.5,0.0,0,662,dormant
232,1.0,1,0,0.167627,0.0,0.0,0,"1,562",dormant
263,0.666667,2,0,0.172459,2.666667,0.0,1,"3,210",dormant
271,0.5,1,0,0.164706,0.0,0.0,0,98,dormant
272,0.9,1,0,0.19107,0.0,0.0,0,779,dormant
273,0.826087,1,0,0.24403,0.0,0.0,1,"1,029",dormant
275,1.0,1,0,0.068548,0.0,0.0,0,924,dormant
292,0.852941,2,0,0.139369,9.0,0.0,0,"4,480",dormant
318,0.931507,7,0,0.255134,6.32,0.96,1,"8,214",active
331,0.997839,1,0,0.409568,0.888889,0.0,1,"274,469",dormant
364,0.982353,1,0,0.102616,3.111111,0.0,1,"50,038",dormant
407,0.922481,2,0,0.309277,0.0,0.0,0,"10,732",dormant
408,1.0,0,0,0.083945,0.0,0.0,0,"7,115",dormant
458,0.91195,3,0,0.159291,162.0,41.0,1,"17,335",dormant
474,0.289062,2,0,0.265786,0.583333,0.0,1,"24,779",dormant
499,0.974719,1,0,0.108263,10.5,0.0,0,"16,599",dormant
