9,1.0,1,0,0.224066,0.0,0.0,1,748,dormant
15,0.666667,1,0,0.023743,0.0,0.0,0,"1,398",dormant
20,1.0,1,0,0.036036,1.0,0.0,1,217,dormant
40,0.844828,1,0,0.390756,2.666667,0.0,0,"1,888",dormant
50,0.972603,1,0,0.141279,17.5,0.5,1,"25,042",dormant
81,0.8,0,0,0.15142,0.0,0.0,0,269,dormant
101,0.981544,0,0,0.349284,0.0,0.0,1,"73,743",dormant
104,0.969697,5,1,0.06894,7.73913,1.0,1,"357,074",active
120,0.846154,1,0,0.146696,0.0,0.0,0,"7,271",dormant
180,0.742574,1,0,0.306827,0.0,0.0,0,"5,723",dormant
187,1.0,0,0,0.027972,0.0,0.0,0,139,dormant
198,0.95,1,0,0.282163,7.25,0.0,1,"3,294",dormant
226,0.941606,3,0,0.290743,0.0,0.0,1,"7,616",dormant
279,1.0,1,0,0.106029,4.75,0.0,0,872,dormant
284,0.705882,1,0,0.514553,0.0,0.0,1,947,dormant
290,1.0,2,1,0.002185,3.0,0.333333,0,"6,885",dormant
316,1.0,1,0,0.210938,0.736842,0.0,0,812,active
328,1.0,1,0,0.0,0.0,0.0,1,263,dormant
359,1.0,4,0,0.134107,81.0,16.75,0,"7,847",dormant
369,0.8,1,0,0.148844,0.428571,0.071429,0,"207,087",dormant
370,0.947368,1,0,0.100248,0.0,0.0,1,"11,716",dormant
391,0.958333,2,1,0.289932,0.55102,0.142857,1,"16,731",dormant
416,0.9,1,0,0.218826,56.0,21.0,0,"2,888",dormant
