14,1.0,1,0,0.179012,0.0,0.0,0,535,dormant
20,1.0,2,0,0.03691,3.16,0.0,1,"7,854",active
30,0.993789,4,0,0.1971,4.0,0.0,1,"38,976",dormant
46,1.0,1,0,0.002236,0.0,0.0,0,"5,357",active
52,0.916667,1,0,0.062847,0.0,0.0,0,"2,194",dormant
78,0.3,1,0,0.157895,0.0,0.0,0,192,dormant
79,1.0,1,0,0.293915,0.0,0.0,1,"4,108",dormant
102,0.964286,1,0,0.191973,0.0,0.0,1,"2,599",dormant
108,0.930233,1,0,0.252977,0.0,0.0,1,"3,830",dormant
113,0.985714,2,0,0.091874,6.833333,0.0,1,"4,962",active
117,0.625,3,0,0.042226,0.0,0.0,0,502,dormant
126,0.98338,33,0,0.098844,24.043478,0.0,1,"211,638",dormant
129,0.92,1,0,0.3,8.714286,0.571429,1,"3,768",active
132,1.0,1,0,0.229297,0.0,0.0,1,"7,613",dormant
151,0.75,1,0,0.016466,0.0,0.0,1,"14,876",dormant
174,0.95,1,0,0.172139,5.8,0.0,1,"4,481",active
205,0.666667,2,0,0.073718,0.0,0.0,0,877,dormant
233,0.978182,2,0,0.074813,38.099998,0.0,1,"91,698",active
276,0.941176,1,0,0.502221,1.4,0.0,0,"1,457",active
336,0.933333,1,0,0.129235,0.0,0.0,0,703,dormant
340,1.0,1,0,0.010823,0.0,0.0,0,457,dormant
360,0.5,1,0,0.109804,0.0,0.0,1,282,active
376,0.785714,1,0,0.154613,0.0,0.0,0,"1,395",dormant
383,1.0,1,0,0.161424,0.0,0.0,1,"1,016",active
388,0.897436,1,0,0.028471,0.0,0.0,1,"2,218",dormant
415,0.444444,1,0,0.175373,0.0,0.0,1,"1,556",active
460,0.544776,2,0,0.207437,12.0,5.0,1,"3,260",dormant
476,1.0,1,0,0.041667,0.0,0.0,0,92,dormant
