11,1.0,1,0,0.279062,0.0,0.0,1,"2,766",dormant
34,0.333333,1,0,0.187943,0.0,0.0,1,232,dormant
47,1.0,1,0,0.082887,0.0,0.0,0,"3,596",dormant
57,0.666667,2,0,0.257732,0.0,0.0,0,75,dormant
63,1.0,0,0,0.101887,0.0,0.0,1,393,dormant
80,0.375,1,0,0.185853,2.5,0.0,1,"7,822",dormant
83,0.968847,2,0,0.187405,0.590909,1.272727,1,"43,602",active
127,0.981132,0,0,0.195685,0.0,0.0,1,"4,361",dormant
129,0.914474,0,0,0.395542,0.0,0.0,1,"26,384",dormant
163,0.666667,1,0,0.203636,0.0,0.0,1,520,dormant
166,0.992701,0,0,0.485304,0.0,0.0,1,"31,293",dormant
207,0.971747,2,0,0.170623,9.333333,0.0,1,"334,734",dormant
235,0.9375,1,1,0.38863,0.608696,0.086957,1,662,active
238,0.829787,0,0,0.238275,0.0,0.0,1,"5,699",dormant
249,0.978022,4,0,0.121758,0.0,0.0,0,"8,981",dormant
261,0.997788,1,0,0.472279,0.375,0.0,1,"42,906",dormant
262,0.795918,1,0,0.142896,1.857143,0.607143,0,"3,194",active
264,0.945946,1,0,0.445941,0.0,0.0,1,"2,922",dormant
282,1.0,0,0,0.0,0.0,0.0,0,303,dormant
293,1.0,1,0,0.055788,0.0,0.0,0,677,dormant
294,0.4,1,0,0.037406,0.0,0.0,0,389,dormant
301,0.966667,5,1,0.169428,36.130436,5.652174,1,"19,436",active
310,0.966346,2,0,0.08729,1.875,0.0,1,"14,926",dormant
312,1.0,1,0,0.37751,0.0,0.0,0,158,dormant
319,0.578125,1,0,0.448507,1.75,0.0,0,"2,624",dormant
329,0.944444,1,0,0.488582,0.0,0.0,0,"3,113",dormant
354,0.785714,3,0,0.143047,5.571429,0.0,0,"7,096",dormant
356,0.5,1,0,0.067873,0.0,0.0,0,206,dormant
363,0.5,0,0,0.0,0.0,0.0,0,94,dormant
383,0.973822,1,0,0.197643,0.0,0.0,1,"28,766",dormant
391,0.97619,2,0,0.326394,35.0,0.0,1,"4,010",dormant
408,0.976,0,0,0.203334,0.0,0.0,1,"75,497",dormant
447,0.878049,1,0,0.201973,10.0,0.0,0,"2,750",dormant
466,0.333333,1,0,0.027559,0.0,0.0,0,326,dormant
476,0.888889,0,0,0.305466,0.0,0.0,1,648,dormant
478,1.0,1,0,0.031646,0.0,0.0,1,306,dormant
479,0.964286,1,0,0.21736,0.0,0.0,0,"1,111",dormant
485,0.375,1,0,0.192899,1.8,0.0,0,682,dormant
497,0.8125,1,0,0.228835,0.263158,0.0,1,"55,466",active
