14,0.944444,1,0,0.098499,0.315789,0.0,1,"4,813",dormant
17,0.855769,0,0,0.314916,0.0,0.0,1,"16,985",dormant
18,0.75,1,0,0.040187,0.0,0.0,1,"12,963",dormant
20,1.0,1,0,0.224238,0.0,0.0,0,"4,020",dormant
82,0.666667,2,0,0.206349,0.0,0.0,0,100,dormant
84,0.977901,1,0,0.17327,6.136364,0.545455,1,"18,884",active
86,1.0,0,0,0.0,0.0,0.0,1,142,dormant
92,0.991429,0,0,0.397019,0.0,0.0,1,"34,277",dormant
100,0.9375,1,0,0.173077,7.5,0.5,1,"1,464",dormant
118,1.0,1,0,0.262608,0.0,0.0,1,"1,623",dormant
119,0.5,1,0,0.039474,0.0,0.0,0,219,dormant
129,1.0,1,0,0.0,0.0,0.0,0,16,dormant
133,0.333333,0,0,0.12973,0.0,0.0,0,163,dormant
165,1.0,1,0,0.145613,0.0,0.0,0,"2,347",dormant
175,0.846154,1,0,0.447082,0.0,0.0,1,"1,282",dormant
198,0.978261,0,0,0.274603,0.0,0.0,1,"52,734",dormant
212,0.95,1,0,0.249593,0.0,0.0,1,"1,383",dormant
223,0.703704,1,0,0.165927,0.0,0.0,1,"2,821",dormant
246,1.0,1,0,0.023723,0.0,0.0,0,535,dormant
255,0.8,0,0,0.057522,0.0,0.0,0,639,dormant
267,0.992197,3,0,0.278273,4.75,0.142857,1,"306,299",active
269,0.9375,1,0,0.107232,0.0,0.0,0,716,dormant
274,1.0,1,0,0.107717,0.863636,0.0,0,593,dormant
283,0.285714,2,0,0.049817,0.0,0.0,1,"9,597",dormant
300,0.962264,3,0,0.251014,105.0,0.0,1,"4,986",dormant
303,0.889671,2,0,0.195624,0.0,0.0,1,"54,189",active
346,0.8,1,0,0.017937,0.0,0.0,0,219,dormant
359,0.923077,1,0,0.120236,0.0,0.0,0,"12,239",dormant
362,0.923077,1,0,0.120167,0.0,0.0,0,"12,245",dormant
383,0.985643,0,0,0.106692,0.0,0.0,1,"624,692",dormant
387,0.984127,0,0,0.245476,0.0,0.0,1,"28,312",dormant
402,0.916667,1,0,0.338757,0.0,0.0,1,"1,585",dormant
421,0.833333,1,0,0.346602,0.0,0.0,0,673,dormant
425,0.928571,1,0,0.085836,0.0,0.0,1,"6,242",dormant
427,0.789474,0,0,0.206907,0.0,0.0,1,"2,655",dormant
439,1.0,0,0,0.026846,0.0,0.0,0,145,dormant
458,0.695652,3,0,0.0734,6.095238,0.952381,1,"3,266",active
470,0.722222,2,0,0.17019,0.0,0.0,0,"1,572",dormant
473,0.985607,2,0,0.101544,1.666667,0.0,1,"3,891,185",dormant
482,0.727273,0,0,0.257919,0.0,0.0,0,656,dormant
485,0.727273,1,0,0.257919,0.0,0.0,0,656,dormant
491,0.75,2,0,0.09921,2.0,0.0,1,"1,040",dormant
