6,0.880503,1,0,0.027814,34.0,0.0,1,"12,059",active
17,1.0,1,0,0.030449,0.0,0.0,0,"13,119",dormant
83,0.571429,1,0,0.01354,0.0,0.0,0,510,active
100,0.882353,1,0,0.339007,1.6,0.2,1,"2,471",active
102,0.857143,1,0,0.376872,3.5,0.0,1,"1,102",active
131,1.0,1,0,0.348837,0.0,0.0,0,112,active
133,0.78125,1,0,0.060208,20.0,0.0,1,"42,631",dormant
141,0.9375,1,0,0.211977,2.846154,0.153846,0,"6,781",dormant
177,0.952809,1,0,0.298169,20.0,0.0,1,"34,321",dormant
196,0.949275,0,0,0.037191,0.0,0.0,1,"6,075",dormant
200,0.454545,1,1,0.177233,0.0,0.0,1,"1,729",dormant
215,0.808081,2,0,0.139405,2.333333,0.0,0,"6,945",active
225,1.0,1,0,0.188596,0.0,0.0,1,187,dormant
241,0.95,0,0,0.091442,0.0,0.0,0,909,dormant
256,1.0,1,0,0.008393,0.0,0.0,0,827,dormant
299,0.545455,1,0,0.124051,0.0,0.0,1,"1,387",dormant
350,0.995652,1,0,0.225996,4.5,0.0,0,"13,967",dormant
379,0.222222,1,0,0.062992,16.666668,0.0,0,"1,337",dormant
391,0.764706,1,0,0.141104,0.0,0.0,0,"1,400",dormant
398,0.833333,2,0,0.098925,20.0,6.0,0,419,dormant
403,1.0,1,0,0.045161,0.0,0.0,0,148,active
414,1.0,1,1,0.351694,0.0,0.0,0,"2,813",dormant
418,0.706897,1,0,0.092542,0.0,0.0,0,"8,592",dormant
435,0.995745,1,0,0.189051,20.0,0.0,1,"99,053",dormant
440,0.970588,2,0,0.361848,15.2,0.2,1,"4,520",dormant
461,0.111111,1,0,0.221212,1.666667,0.0,1,272,active
469,0.433962,1,0,0.215614,10.529412,0.176471,1,"4,109",dormant
470,0.923077,1,0,0.001934,0.0,0.0,0,516,active
475,0.888889,1,0,0.307928,0.0,0.0,1,"5,206",dormant
479,0.918129,1,0,0.274299,14.809524,0.619048,0,"8,194",dormant
