15,0.948052,1,0,0.0978,72.0,0.0,1,"13,173",dormant
21,0.363636,2,0,0.057878,0.0,0.0,0,"2,273",dormant
47,0.461538,2,0,0.220918,0.0,0.0,0,772,dormant
78,0.375,1,0,0.060339,0.0,0.0,0,"2,990",dormant
82,0.863636,1,0,0.500499,5.666667,0.0,1,"1,522",dormant
102,1.0,1,0,0.012358,0.0,0.0,0,"2,004",dormant
114,1.0,1,0,0.482143,2.1,0.0,1,662,dormant
116,1.0,1,0,0.14486,42.0,0.0,0,183,dormant
121,1.0,1,0,0.279381,2.277778,0.0,1,"4,148",dormant
122,1.0,2,0,0.060189,6.4375,0.0625,1,"3,821",dormant
127,0.923077,1,0,0.170701,13.714286,0.0,0,"7,880",dormant
139,0.913043,1,0,0.048823,7.764706,0.0,0,"1,091",dormant
163,0.97561,0,0,0.146887,0.0,0.0,1,"8,403",dormant
168,1.0,1,0,0.114859,24.5,0.0,1,"2,478",dormant
169,0.375,1,0,0.060339,0.0,0.0,0,"2,990",dormant
174,1.0,0,0,0.036794,0.0,0.0,0,"2,199",dormant
184,1.0,1,0,0.136889,4.5,0.0,0,"1,354",dormant
209,0.393939,2,0,0.07611,0.0,0.0,0,"1,751",dormant
219,0.940299,1,0,0.195711,0.0,0.0,1,"4,426",dormant
246,0.75,1,0,0.237113,0.0,0.0,1,299,dormant
249,0.857143,1,0,0.198614,0.0,0.0,0,350,dormant
253,0.764706,2,1,0.176279,5.166667,0.0,1,766,dormant
256,0.961538,1,0,0.043174,9.0,1.0,0,"3,967",dormant
263,1.0,1,0,0.397514,1.428571,0.0,0,"2,569",dormant
267,0.934783,1,0,0.277403,1.0,0.0,0,"4,819",dormant
298,0.375,3,0,0.060226,0.0,0.0,0,"2,999",dormant
303,1.0,1,0,0.119352,0.0,0.0,0,"2,339",dormant
335,0.947368,1,0,0.181157,8.282051,0.205128,1,"2,364",active
353,0.90625,1,0,0.198743,0.0,0.0,1,"1,020",dormant
405,0.666667,1,0,0.171138,1.0,0.0,0,896,dormant
443,0.693548,3,0,0.00858,5.5,0.166667,0,"1,040",dormant
450,1.0,1,0,0.068326,0.0,0.0,1,"74,514",dormant
451,0.814815,1,0,0.132171,13.0,0.0,0,"2,630",dormant
462,0.891892,1,0,0.204306,7.396552,0.12069,1,"3,178",active
482,0.517241,1,0,0.062364,1.0,0.166667,0,"2,150",dormant
