12,1.0,1,0,0.230828,0.0,0.0,0,"1,015",dormant
31,1.0,1,0,0.019987,0.0,0.0,1,"1,520",dormant
44,0.923077,1,0,0.17156,0.0,0.0,0,906,dormant
48,1.0,1,0,0.040506,0.0,0.0,0,760,dormant
49,0.952381,0,0,0.150645,0.0,0.0,0,"9,346",dormant
87,0.974522,3,0,0.267603,0.860465,0.093023,1,"50,062",dormant
97,0.25,1,0,0.045854,0.0,0.0,1,"4,557",dormant
112,0.977778,1,0,0.103794,0.0,0.0,1,"10,629",dormant
114,0.833333,1,0,0.0,0.0,0.0,0,50,dormant
182,0.625,1,0,0.030087,0.0,0.0,0,"1,225",dormant
206,0.5,1,0,0.00135,0.0,0.0,0,"2,220",dormant
214,0.625,1,0,0.033058,0.0,0.0,0,"1,657",dormant
226,0.885246,2,0,0.207011,0.0,0.0,1,"70,445",dormant
232,0.928571,1,0,0.023426,0.0,0.0,0,"1,334",dormant
254,0.692308,1,0,0.103814,0.0,0.0,0,425,dormant
297,0.933333,1,0,0.077356,0.0,0.0,0,657,dormant
319,1.0,1,0,0.009259,0.0,0.0,0,107,dormant
335,0.75,1,0,0.118798,0.0,0.0,1,"1,450",dormant
336,0.833333,1,0,0.019018,0.304348,0.0,0,"2,849",dormant
345,0.996599,1,0,0.289678,0.0,0.0,1,"39,121",dormant
355,0.993404,1,0,0.063522,0.0,0.0,1,"6,657,260",dormant
360,0.8,2,1,0.195787,1.947368,0.052632,1,"2,128",dormant
370,0.826087,1,0,0.05334,0.0,0.0,0,"2,043",dormant
379,0.111111,2,0,0.423864,0.857143,0.428571,1,"1,037",dormant
402,0.75,1,0,0.286486,0.0,0.0,0,269,dormant
435,0.860465,1,0,0.199325,0.0,0.0,1,"10,195",dormant
438,0.9375,1,0,0.142768,0.0,0.0,0,"1,369",dormant
469,0.482759,1,0,0.027751,0.928571,0.0,0,"1,019",dormant
472,1.0,1,0,0.078947,0.0,0.0,0,315,dormant
474,0.56,1,0,0.192029,0.0,0.0,0,"1,324",dormant
491,1.0,1,0,0.0,0.0,0.0,0,877,dormant
