22,0.333333,1,0,0.027191,0.0,0.0,0,"8,658",active
65,0.6,1,0,0.271468,0.0,0.0,0,263,active
71,0.666667,1,0,0.029851,4.0,0.0,1,208,active
83,1.0,2,0,0.305195,0.0,0.0,0,386,active
118,0.333333,2,0,0.0,0.0,0.0,0,15,active
207,0.621212,1,0,0.139439,0.0,0.0,0,"4,604",active
238,0.792453,1,0,0.154259,0.0,0.0,0,"8,657",active
275,0.977941,1,0,0.106696,0.0,0.0,1,"66,343",active
282,0.987261,1,0,0.163504,4.714286,0.0,1,"13,539",active
301,0.6,1,0,0.009709,0.0,0.0,0,206,active
314,0.769231,2,0,0.051802,0.0,0.0,0,423,active
318,0.6,1,0,0.137758,0.0,0.0,0,"1,568",active
321,0.666667,1,0,0.217028,0.0,0.0,0,470,active
326,0.942149,2,0,0.023091,0.0,0.0,0,"8,546",active
327,0.166667,1,0,0.022923,0.0,0.0,0,341,active
347,0.833333,1,0,0.137213,0.0,0.0,0,"2,825",active
358,0.666667,1,0,0.067485,0.0,0.0,0,152,active
365,0.764706,1,0,0.191064,0.0,0.0,1,"2,465",active
375,0.727273,1,0,0.320511,0.0,0.0,1,"14,440",active
376,0.939271,1,0,0.030277,70.5,0.0,0,"10,161",active
380,0.916667,1,0,0.060284,0.0,0.0,0,800,active
381,0.94,2,0,0.003079,0.0,0.0,0,"1,620",active
382,0.916667,1,0,0.17235,4.5,0.5,0,"1,798",active
384,1.0,3,0,0.043876,0.0,0.0,0,525,active
388,0.884615,1,0,0.183868,0.0,0.0,0,"2,317",active
389,0.6,1,0,0.223894,34.0,0.0,0,"3,427",active
391,1.0,1,0,0.487342,0.0,0.0,1,251,active
406,0.954545,1,0,0.221534,74.0,0.0,0,"10,052",active
432,0.83871,1,0,0.133686,9.333333,0.0,1,"24,275",active
439,0.666667,1,0,0.10687,0.0,0.0,0,117,active
442,0.333333,1,0,0.110441,0.0,0.0,0,"1,474",active
447,0.851064,1,0,0.135824,0.0,0.0,1,"5,002",active
490,0.545455,1,0,0.293858,0.0,0.0,1,"9,802",active
