7,0.25,0,0,0.095563,0.0,0.0,1,288,dormant
60,1.0,1,0,0.405996,0.0,0.0,1,"1,724",dormant
74,0.95122,1,0,0.261215,11.0,1.0,1,"7,834",dormant
77,0.782609,3,0,0.044961,0.0,0.0,0,"1,851",dormant
85,0.0,2,0,0.13922,14.571429,0.571429,0,"3,249",dormant
96,0.630137,2,0,0.250767,0.0,0.0,0,"3,906",dormant
98,0.953731,1,0,0.078164,53.411766,1.588235,1,"70,970",dormant
102,0.75,1,0,0.050542,7.0,0.0,0,528,dormant
117,0.842105,1,0,0.040527,2.0,0.0,0,"5,614",dormant
127,1.0,1,0,0.087848,0.0,0.0,0,"1,249",dormant
132,1.0,1,0,0.310479,0.885714,0.085714,1,"5,868",active
149,0.571429,1,0,0.040724,10.0,19.0,0,216,dormant
153,0.952381,0,0,0.145511,0.0,0.0,1,"48,535",dormant
157,0.863636,1,0,0.438781,0.0,0.0,1,958,dormant
166,1.0,2,0,0.0,0.0,0.0,0,"1,055",dormant
171,0.842105,1,1,0.210644,0.0,0.0,1,"3,191",dormant
178,0.983375,2,0,0.156072,43.275864,15.724138,1,"346,911",active
180,0.890805,1,0,0.318906,2.076923,0.0,1,"9,615",dormant
185,0.833333,3,0,0.031042,0.333333,0.0,0,977,dormant
197,1.0,0,0,0.0,0.0,0.0,1,587,dormant
199,0.954545,1,0,0.263757,3.910256,0.051282,1,"2,365",dormant
201,0.75,1,0,0.324685,0.294118,0.235294,1,914,dormant
218,1.0,1,0,0.127721,0.0,0.0,0,"10,859",dormant
220,1.0,2,0,0.308015,0.842105,0.052632,0,"9,051",dormant
243,0.575,2,0,0.067362,1.777778,1.777778,1,"8,087",dormant
266,0.826087,0,0,0.063492,0.0,0.0,0,"1,367",dormant
274,1.0,2,1,0.016119,0.0,0.0,1,"1,631",dormant
285,0.992712,4,1,0.132673,108.849998,0.1,1,"494,384",active
287,0.973077,4,1,0.341187,61.4375,9.46875,1,"30,062",active
288,0.960231,1,0,0.330253,0.0,0.0,1,"164,392",dormant
290,1.0,2,0,0.030999,0.0,0.0,0,"1,688",dormant
311,1.0,2,0,0.562196,0.0,0.0,1,"2,523",dormant
324,0.829545,4,0,0.148816,3.904762,0.785714,1,"13,167",active
327,0.904762,5,0,0.253657,2.54386,0.54386,1,"10,465",active
328,0.661017,5,0,0.163455,2.702128,0.744681,1,"6,716",active
329,0.666667,4,0,0.24821,1.709677,0.258065,1,"1,008",dormant
344,0.995516,1,0,0.333407,0.0,0.0,1,"18,089",dormant
353,0.991935,2,0,0.211055,8.5,0.0,1,"7,718",dormant
381,1.0,3,1,0.156496,11.0,0.684211,1,"30,671",dormant
408,1.0,0,0,0.081315,0.0,0.0,1,"3,073",dormant
413,0.972222,1,0,0.586314,10.0,0.0,0,"32,908",dormant
415,0.969748,2,0,0.185118,19.590908,0.0,1,"31,025",dormant
438,0.861111,1,0,0.258778,0.0,0.0,0,"4,454",dormant
461,0.923077,2,0,0.023143,1.7,0.0,1,935,dormant
465,0.871951,5,0,0.216656,2.0,0.263158,1,"27,055",active
466,0.9375,1,0,0.092917,0.0,0.0,1,"20,826",dormant
480,0.666667,1,0,0.173034,0.0,0.0,0,371,dormant
494,1.0,1,0,0.137647,3.214286,0.0,1,"2,008",active
498,0.897196,3,0,0.232026,2.386667,0.64,1,"31,241",active
499,0.985075,1,1,0.221191,6.538462,1.807692,1,"8,550",active
501,0.761905,1,0,0.307782,0.0,0.0,0,"1,930",dormant
