18,1.0,1,1,0.281614,0.0,0.0,0,"1,858",dormant
59,0.333333,1,0,0.0,0.0,0.0,0,62,active
73,1.0,1,0,0.238253,2.705882,0.0,1,"1,663",dormant
98,0.901639,1,0,0.249772,0.0,0.0,0,"4,937",active
99,0.986486,1,0,0.216225,3.297297,0.081081,1,"99,041",dormant
106,0.888889,1,0,0.040338,0.0,0.0,1,"2,502",dormant
119,0.727273,1,0,0.156737,0.0,0.0,0,923,dormant
124,0.895487,1,0,0.064644,6.0,0.0,1,"30,923",dormant
138,1.0,0,0,0.04073,0.0,0.0,0,683,dormant
141,0.771429,1,0,0.302071,0.0,0.0,1,"28,178",dormant
145,0.992188,1,0,0.21087,0.0,0.0,1,"13,797",active
173,0.965387,10,0,0.354966,61.084507,0.098592,1,"150,320",active
179,0.863309,3,0,0.735279,6.0,0.0,1,"15,212",dormant
182,0.714953,0,0,0.179268,0.0,0.0,1,"19,453",dormant
195,0.989412,2,0,0.218346,2.555556,0.0,1,"72,591",active
198,1.0,1,0,0.038517,39.0,4.0,1,"1,476",dormant
215,0.714286,1,0,0.326797,0.0,0.0,0,309,dormant
219,0.647059,1,0,0.110895,0.0,0.0,0,457,active
225,0.958333,2,0,0.035754,95.5,0.0,1,"9,628",dormant
226,0.333333,2,0,0.004098,0.0,0.0,0,737,dormant
228,0.5,2,0,0.230769,0.0,0.0,0,83,dormant
247,0.973451,7,0,0.212794,70.6129,0.0,1,"36,119",active
252,0.977011,1,0,0.392648,0.0,0.0,0,"18,984",dormant
256,0.972222,1,1,0.042865,1.285714,0.071429,0,"1,787",active
270,0.566038,1,0,0.122212,0.0,0.0,1,"13,654",dormant
281,1.0,1,0,0.259516,0.344828,0.0,1,219,active
286,0.848214,2,0,0.106439,0.0,0.0,0,"6,164",active
301,0.934508,3,0,0.405366,12.424242,0.242424,1,"342,503",active
303,0.984283,0,0,0.367141,0.0,0.0,1,"79,917",dormant
310,0.877049,0,0,0.148094,0.0,0.0,1,"24,891",dormant
314,1.0,1,0,0.09589,0.0,0.0,0,336,dormant
362,0.888889,1,0,0.064,17.0,0.0,0,"1,289",active
375,1.0,1,0,0.052294,1.166667,0.0,0,"2,066",active
384,1.0,1,0,0.452675,0.0,0.0,0,133,dormant
396,1.0,0,0,0.102602,0.0,0.0,1,"187,301",dormant
398,0.538462,1,0,0.097684,0.0,0.0,0,955,active
411,0.939394,1,0,0.342616,1.5,0.0,1,"1,561",active
420,1.0,1,0,0.095442,0.0,0.0,0,"1,687",active
441,0.933333,1,0,0.073537,8.5,0.0,1,"1,792",active
448,0.733333,1,0,0.16085,0.705882,0.0,0,"1,106",dormant
473,0.95122,1,0,0.018047,3.0,0.0,0,"3,047",dormant
496,0.636364,1,0,0.236318,0.0,0.0,0,307,dormant
