12,1.0,1,0,0.321832,0.0,0.0,1,"63,381",active
34,1.0,1,0,0.038462,8.0,1.0,1,"2,468",active
38,0.333333,1,1,0.424479,0.0,0.0,0,246,active
62,1.0,1,1,0.11243,0.0,0.0,1,"2,543",active
67,0.964286,3,1,0.115006,391.0,0.0,1,"118,083",active
70,0.904762,1,0,0.073805,32.0,0.0,0,"1,597",active
72,1.0,1,0,0.295219,22.0,10.0,1,"2,910",active
100,0.173333,2,0,0.173917,39.5,0.0,1,"9,115",active
112,0.785714,1,1,0.147034,0.0,0.0,1,"1,292",active
122,1.0,1,0,0.0,0.0,0.0,0,63,active
128,0.961694,1,0,0.3244,0.0,0.0,1,"52,767",active
141,0.8,1,0,0.55,0.0,0.0,0,"1,949",active
167,1.0,1,0,0.001488,0.0,0.0,0,697,active
173,1.0,1,0,0.174905,0.0,0.0,0,282,active
203,0.818182,1,0,0.091816,8.0,0.0,1,"4,409",active
221,0.8,1,0,0.237333,13.0,1.0,0,289,active
240,1.0,0,0,0.015209,0.0,0.0,0,259,dormant
266,0.333333,1,0,0.204082,0.0,0.0,0,151,active
287,1.0,1,0,0.16609,0.0,0.0,0,241,active
301,0.947368,1,0,0.07637,5.541667,0.333333,1,"2,140",active
362,0.875,1,0,0.111431,0.0,0.0,0,"1,859",active
373,1.0,1,0,0.079755,0.0,0.0,0,602,active
384,1.0,1,0,0.034624,0.0,0.0,0,"1,683",active
388,0.977778,0,0,0.071671,0.0,0.0,0,"5,459",dormant
391,1.0,0,0,0.087678,0.0,0.0,0,392,dormant
396,0.888889,0,0,0.079155,0.0,0.0,1,"6,065",dormant
401,1.0,2,0,0.066815,0.0,0.0,1,449,active
405,1.0,2,0,0.094203,3.0,0.0,0,128,active
410,1.0,0,0,0.21269,0.0,0.0,1,"6,201",dormant
422,1.0,2,0,0.345771,0.0,0.0,0,526,active
424,0.9,1,0,0.120863,0.0,0.0,0,641,active
437,0.6,1,0,0.12081,0.0,0.0,0,"1,390",active
444,1.0,1,0,0.441612,19.0,0.0,1,"1,728",active
446,1.0,2,0,0.265461,0.32,0.04,1,817,active
460,0.888889,2,0,0.185378,37.0,10.5,0,"2,039",active
462,0.8,1,0,0.133212,0.0,0.0,0,475,active
464,0.95,1,0,0.137484,15.5,0.0,1,"2,209",active
474,1.0,2,0,0.101045,0.0,0.0,0,258,active
497,0.939759,2,1,0.274848,109.333336,30.0,1,"79,633",active
