4,0.285714,1,0,0.294368,0.0,0.0,1,714,dormant
27,1.0,1,1,0.371278,1.8,0.0,1,"4,670",active
72,0.8,1,0,0.051971,0.0,0.0,0,532,dormant
84,0.933333,1,0,0.073235,2.5,0.0,1,"1,066",dormant
87,0.875,2,0,0.098113,0.0,0.0,0,956,dormant
106,1.0,1,0,0.087248,11.0,0.0,0,274,dormant
130,0.832653,1,0,0.003773,15.85,3.3,1,"10,843",active
144,0.901235,1,0,0.288822,34.0,0.0,1,"7,094",dormant
180,0.985915,10,0,0.219515,5.0,0.0,1,"35,875",dormant
183,0.964286,1,0,0.674427,0.0,0.0,1,"8,041",dormant
187,1.0,1,0,0.246411,0.0,0.0,1,338,dormant
188,0.888889,1,0,0.343124,0.0,0.0,1,"1,013",dormant
206,1.0,1,0,0.05,0.0,0.0,1,97,dormant
212,1.0,1,0,0.025276,0.0,0.0,0,"1,234",dormant
213,0.875,1,0,0.027833,0.0,0.0,0,"1,467",dormant
253,0.916667,1,0,0.196078,0.0,0.0,0,820,dormant
266,0.666667,1,0,0.303922,0.0,0.0,0,71,dormant
297,0.6,1,0,0.238806,0.0,0.0,0,102,dormant
313,0.916667,1,0,0.174704,4.666667,0.2,1,"89,343",active
334,0.2,1,0,0.084337,0.0,0.0,0,76,dormant
342,0.608696,1,0,0.06156,0.0,0.0,0,"2,000",dormant
359,0.988732,1,0,0.091288,28.866667,3.266667,1,"41,862",active
368,0.828571,2,0,0.041085,22.0,1.0,0,"3,781",dormant
402,0.8,2,0,0.369318,2.666667,0.0,0,114,dormant
406,0.533333,1,0,0.077615,0.0,0.0,1,"8,308",dormant
415,0.875,2,0,0.249826,22.111111,0.111111,1,"31,050",dormant
424,1.0,2,0,0.192771,0.214286,0.0,1,203,active
484,0.952381,1,1,0.28549,1.2,0.0,0,"1,445",dormant
500,0.25,1,0,0.405405,5.2,0.0,0,44,dormant
