1,0.571429,1,0,0.101796,4.75,NA,0,NA,active
16,0.772727,1,0,0.130868,20.0,NA,1,NA,active
111,0.285714,1,0,0.114679,0.0,NA,0,NA,active
139,0.964286,2,0,0.030323,0.0,NA,0,NA,active
159,0.915663,1,0,0.038026,0.0,NA,0,NA,active
177,0.4,1,0,0.041637,20.0,NA,1,NA,active
180,0.974359,1,0,0.207106,20.0,NA,0,NA,dormant
363,0.931034,1,0,0.168192,0.0,NA,1,NA,active
419,0.971429,1,0,0.017291,0.0,NA,0,NA,active
429,0.916667,1,0,0.073906,6.666667,NA,0,NA,active
471,1.0,2,0,0.004158,0.0,NA,1,NA,active
