35,0.875,1,0,0.204106,0.571429,0.142857,0,684,dormant
43,0.5,1,0,0.016408,0.0,0.0,0,"8,902",dormant
52,1.0,1,0,0.300808,2.666667,0.0,0,"2,324",dormant
57,0.981638,1,0,0.223409,3.08,0.04,1,"427,361",active
72,0.137931,1,0,0.043234,0.0,0.0,1,"388,129",dormant
77,1.0,1,0,0.021036,5.3,0.0,0,"2,420",active
82,0.722222,1,0,0.066546,1.173913,0.0,1,"6,691",active
84,0.972222,1,0,0.099876,0.0,0.0,0,"2,232",dormant
94,0.883333,1,0,0.366354,1.4,0.0,0,"4,049",dormant
114,0.78125,1,0,0.030132,0.0,0.0,0,"1,032",dormant
116,0.95122,1,0,0.025419,0.0,0.0,0,"1,711",dormant
129,0.2,1,0,0.089051,3.333333,0.0,1,631,dormant
149,0.888889,1,0,0.064748,0.0,0.0,0,263,dormant
162,0.987179,1,0,0.088452,3.521739,0.0,0,"24,027",dormant
194,0.510638,2,0,0.129495,0.0,0.0,0,"9,102",dormant
226,0.5,1,0,0.0,0.0,0.0,0,105,dormant
236,1.0,1,0,0.330835,0.0,0.0,0,627,dormant
251,0.977528,1,0,0.330407,0.0,0.0,1,"22,085",dormant
274,1.0,1,0,0.095501,54.0,0.0,1,"2,292",dormant
314,0.590909,1,0,0.165639,0.0,0.0,1,"4,226",dormant
333,1.0,1,0,0.021186,0.0,0.0,0,231,dormant
349,0.869565,1,0,0.169474,0.0,0.0,0,"1,956",dormant
370,0.666667,0,0,0.117512,0.0,0.0,0,435,dormant
398,0.928571,0,0,0.066744,0.0,0.0,0,"11,208",dormant
409,0.997664,0,0,0.403591,0.0,0.0,1,"64,490",dormant
457,0.809524,1,0,0.043345,3.615385,0.153846,1,"2,760",dormant
459,0.980392,1,0,0.088027,0.0,0.0,0,"2,707",dormant
464,0.92,1,0,0.574452,0.0,0.0,1,"7,119",dormant
491,1.0,2,0,0.017606,4.0,0.0,0,567,dormant
