19,1.0,1,0,0.058599,8.333333,0.0,0,"1,478",dormant
22,0.95,3,0,0.578318,0.0,0.0,1,"1,119",dormant
79,1.0,2,0,0.0,0.0,0.0,0,157,dormant
86,0.882353,1,0,0.037803,0.0,0.0,0,"1,352",dormant
102,1.0,1,0,0.216364,2.1,0.0,1,"25,490",active
106,0.833333,1,0,0.113793,0.0,0.0,1,517,dormant
136,0.935897,1,0,0.158718,0.0,0.0,0,"12,288",dormant
144,0.952941,1,0,0.387931,46.5,0.5,1,"87,492",active
237,0.888889,1,0,0.221284,0.0,0.0,0,461,dormant
245,1.0,1,0,0.006873,7.2,0.0,0,"1,183",active
293,1.0,3,0,0.16761,7.0,0.0,0,"1,950",dormant
302,0.604651,2,0,0.344655,0.0,0.0,1,"4,246",dormant
303,0.930233,1,0,0.076172,5.0,0.0,0,"1,419",active
305,0.340426,1,0,0.186109,0.0,0.0,1,"3,727",dormant
340,1.0,1,0,0.131519,19.0,0.0,0,766,dormant
354,0.985689,3,0,0.198092,0.0,0.0,1,"195,532",dormant
356,0.555556,1,0,0.038724,0.0,0.0,0,856,dormant
372,0.857143,1,0,0.06099,0.0,0.0,0,"6,785",dormant
376,0.925373,1,0,0.290168,9.0,0.0,0,"6,217",active
377,1.0,1,0,0.0,0.0,0.0,1,316,dormant
413,0.5,1,0,0.0,0.0,0.0,0,256,dormant
437,0.45,1,0,0.076377,0.0,0.0,0,523,dormant
439,0.652174,1,0,0.057752,0.0,0.0,0,"5,433",dormant
461,0.98146,1,0,0.360735,0.0,0.0,1,"91,408",dormant
467,1.0,1,1,0.031026,0.0,0.0,0,890,dormant
500,0.5,1,0,0.286911,5.0,0.0,0,"2,043",active
