35,0.944444,0,0,0.332929,0.0,NA,1,NA,dormant
40,0.964912,0,0,0.31083,0.0,NA,1,NA,dormant
42,0.933333,0,0,0.164726,0.0,NA,0,NA,dormant
48,0.904762,0,0,0.262183,0.0,NA,1,NA,dormant
49,1.0,0,0,0.398031,0.0,NA,0,NA,dormant
59,0.666667,0,0,0.031362,0.0,NA,1,NA,dormant
74,0.8125,0,0,0.212179,0.0,NA,1,NA,dormant
83,0.9,0,0,0.001245,0.0,NA,0,NA,dormant
87,0.789474,0,0,0.458393,0.0,NA,1,NA,dormant
100,0.90625,0,0,0.226759,0.0,NA,1,NA,dormant
106,0.88,0,0,0.063636,0.0,NA,1,NA,dormant
108,0.736842,0,0,0.266523,0.0,NA,0,NA,dormant
117,1.0,0,0,0.317359,0.0,NA,1,NA,dormant
122,1.0,0,0,0.120172,0.0,NA,1,NA,dormant
124,1.0,0,0,0.2125,0.0,NA,0,NA,dormant
131,1.0,0,0,0.093955,0.0,NA,0,NA,dormant
157,0.968085,0,0,0.408434,0.0,NA,1,NA,dormant
166,1.0,0,0,0.27162,0.0,NA,0,NA,dormant
177,0.666667,0,0,0.011494,0.0,NA,0,NA,dormant
226,1.0,0,0,0.055413,0.0,NA,0,NA,dormant
242,0.95,0,0,0.083437,0.0,NA,1,NA,dormant
243,0.5,0,0,0.133803,0.0,NA,1,NA,dormant
255,1.0,0,0,0.0,0.0,NA,0,NA,dormant
265,1.0,0,0,0.035398,0.0,NA,0,NA,dormant
287,0.987474,0,0,0.345133,0.0,NA,1,NA,dormant
295,0.75,0,0,0.392082,0.0,NA,1,NA,dormant
305,0.837209,0,0,0.098703,0.0,NA,1,NA,dormant
310,0.846154,0,0,0.119731,0.0,NA,1,NA,dormant
315,0.995617,0,0,0.081147,0.0,NA,1,NA,dormant
343,0.727273,0,0,0.23733,0.0,NA,0,NA,dormant
366,0.492537,0,0,0.10442,0.0,NA,1,NA,dormant
386,1.0,0,0,0.108439,0.0,NA,0,NA,dormant
390,1.0,0,0,0.179215,0.0,NA,0,NA,dormant
416,1.0,0,0,0.05102,0.0,NA,0,NA,dormant
417,0.8,0,0,0.063218,0.0,NA,0,NA,dormant
459,0.857143,0,0,0.016892,0.0,NA,0,NA,dormant
461,0.91358,0,0,0.099287,0.0,NA,1,NA,dormant
467,0.844444,0,0,0.279704,0.0,NA,0,NA,dormant
470,1.0,0,0,0.011241,0.0,NA,1,NA,dormant
473,0.333333,0,0,0.076246,0.0,NA,0,NA,dormant
474,1.0,0,0,0.005882,0.0,NA,0,NA,dormant
496,0.857143,0,0,0.252107,0.0,NA,0,NA,dormant
497,1.0,0,0,0.07319,0.0,NA,1,NA,dormant
498,1.0,0,0,0.048265,0.0,NA,1,NA,dormant
