8,1.0,2,0,0.266829,0.0,0.0,0,"1,871",dormant
11,0.9,1,0,0.0,0.0,0.0,0,378,dormant
26,0.857143,3,0,0.160201,23.0,0.0,1,"2,338",dormant
36,1.0,1,0,0.294045,0.0,0.0,1,"1,141",dormant
37,0.888889,1,0,0.117179,6.111111,0.0,1,776,dormant
58,0.964286,5,0,0.034231,113.5,16.5,1,"13,161",dormant
70,1.0,1,0,0.148058,0.0,0.0,0,702,dormant
77,0.977528,1,0,0.176737,2.0,0.0,1,"59,643",dormant
113,0.887097,1,0,0.072858,103.5,0.5,1,"8,615",dormant
123,1.0,1,0,0.115385,0.0,0.0,1,"2,116",dormant
151,0.979686,1,0,0.060837,0.0,0.0,1,"509,652",dormant
174,0.913043,1,0,0.057606,0.0,0.0,0,"3,398",dormant
187,0.971983,8,0,0.073882,116.92308,0.0,1,"69,278",active
190,0.940476,1,1,0.249236,28.117647,7.0,1,"58,250",active
208,1.0,1,0,0.549507,0.0,0.0,1,960,dormant
209,0.764706,1,0,0.126403,0.0,0.0,1,"23,968",dormant
239,0.307692,1,0,0.08,10.0,16.0,0,"1,104",dormant
245,0.916667,1,0,0.048433,0.0,0.0,0,668,dormant
276,0.9,1,0,0.208605,10.0,0.0,1,"3,463",dormant
279,0.985075,1,0,0.29338,0.0,0.0,1,"31,874",dormant
304,1.0,2,0,0.195089,3.428571,0.0,1,"5,417",active
312,0.736111,2,0,0.138634,71.0,0.0,0,"3,846",dormant
320,1.0,3,0,0.246664,0.0,0.0,1,"5,024",dormant
331,1.0,2,0,0.0,0.4375,0.0,0,74,active
344,1.0,1,0,0.154167,2.0,0.0,1,211,dormant
356,1.0,1,0,0.41464,13.333333,0.0,1,"4,697",dormant
368,0.985294,1,0,0.0,190.0,0.0,0,"2,086",dormant
369,0.785714,2,0,0.082773,0.0,0.0,0,"1,388",dormant
377,0.8,1,0,0.040223,3.5,0.0,1,"2,605",dormant
384,1.0,1,0,0.065274,0.0,0.0,1,361,dormant
385,0.75,1,0,0.248634,0.0,0.0,0,278,dormant
403,0.75,1,0,0.097297,0.0,0.0,0,167,dormant
404,0.666667,2,0,0.027174,6.0,0.0,0,897,dormant
428,1.0,1,0,0.240227,0.0,0.0,1,"3,210",dormant
452,1.0,6,0,0.059015,231.0,0.0,0,"6,346",dormant
492,0.931034,5,0,0.107894,22.176472,0.0,0,"3,669",active
494,0.869565,2,0,0.103846,0.470588,0.0,1,"1,633",active
498,0.948,2,0,0.227699,12.5,0.0,0,"8,474",dormant
