21,1.0,0,0,0.202941,0.0,NA,1,NA,dormant
37,0.916667,0,0,0.213494,0.0,NA,1,NA,dormant
41,0.75,0,1,0.034951,0.0,NA,1,NA,dormant
56,0.960784,0,0,0.295288,0.0,NA,1,NA,dormant
84,0.766667,0,0,0.093836,0.0,NA,1,NA,dormant
89,0.976471,0,0,0.1132,0.0,NA,1,NA,dormant
90,0.846154,0,0,0.270255,0.0,NA,1,NA,dormant
96,0.811321,0,0,0.054098,0.0,NA,0,NA,dormant
100,0.0,0,0,0.181818,0.0,NA,0,NA,dormant
106,0.965385,0,0,0.228597,0.0,NA,1,NA,dormant
107,0.916667,0,0,0.207054,0.0,NA,0,NA,dormant
139,0.888889,0,0,0.261803,0.0,NA,1,NA,dormant
160,0.8,0,0,0.217899,0.0,NA,1,NA,dormant
170,0.964286,0,0,0.041872,0.0,NA,0,NA,dormant
172,0.977273,0,0,0.233168,0.0,NA,1,NA,dormant
179,0.375,0,0,0.100902,0.0,NA,1,NA,dormant
184,0.833333,0,0,0.147929,0.0,NA,0,NA,dormant
235,0.933333,0,0,0.151515,0.0,NA,1,NA,dormant
275,1.0,0,0,0.060778,0.0,NA,1,NA,dormant
290,0.958333,0,0,0.085132,0.0,NA,1,NA,dormant
296,0.333333,0,0,0.418868,0.0,NA,0,NA,dormant
299,0.967742,0,0,0.194994,0.0,NA,1,NA,dormant
316,0.615385,0,0,0.243349,0.0,NA,1,NA,dormant
327,0.823529,0,0,0.046057,0.0,NA,1,NA,dormant
337,0.842105,0,0,0.180865,0.0,NA,1,NA,dormant
353,0.979259,0,0,0.16087,0.0,NA,1,NA,dormant
359,0.936508,0,0,0.242658,0.0,NA,1,NA,dormant
360,0.911111,0,0,0.127307,0.0,NA,1,NA,dormant
380,0.888889,0,0,0.226396,0.0,NA,0,NA,dormant
390,0.901734,0,0,0.106269,0.0,NA,1,NA,dormant
407,0.997307,0,0,0.380565,0.0,NA,1,NA,dormant
413,0.94709,0,0,0.323629,0.0,NA,1,NA,dormant
418,0.666667,0,0,0.342308,0.0,NA,0,NA,dormant
420,1.0,0,0,0.143881,0.0,NA,1,NA,dormant
424,0.8,0,0,0.046632,0.0,NA,0,NA,dormant
440,0.953488,0,0,0.303336,0.0,NA,1,NA,dormant
470,0.97561,0,0,0.130458,0.0,NA,0,NA,dormant
