11,1.0,2,0,0.111738,15.0,0.0,0,"4,094",active
28,1.0,1,0,0.210151,0.0,0.0,0,"1,000",active
43,1.0,1,0,0.482143,0.0,0.0,0,87,active
64,0.625,1,0,0.110145,0.0,0.0,1,"1,535",active
74,0.384615,1,0,0.343142,0.0,0.0,1,"17,867",active
83,0.25,1,0,0.08658,0.0,0.0,0,211,active
111,1.0,1,0,0.181287,21.0,2.0,0,"1,578",active
137,1.0,1,0,0.179724,0.0,0.0,0,534,active
154,0.995012,2,0,0.166741,19.5,0.0,0,"26,337",active
184,1.0,1,0,0.0,0.0,0.0,0,133,active
192,0.875,1,0,0.025701,0.0,0.0,0,417,active
198,0.980922,1,0,0.188136,0.0,0.0,1,"356,989",active
270,0.869565,2,0,0.089102,28.0,0.0,0,"2,658",active
271,1.0,1,0,0.134387,15.0,0.0,1,876,active
272,0.5,1,0,0.196262,0.0,0.0,0,86,active
275,0.5,1,0,0.038793,0.0,0.0,0,446,active
279,0.2,1,0,0.043517,0.0,0.0,0,"3,242",active
282,0.714286,1,0,0.048611,3.666667,0.0,1,414,active
313,0.993443,1,0,0.340945,35.421055,0.0,1,"23,293",active
321,0.75,1,0,0.398941,0.0,0.0,0,"1,590",active
342,1.0,1,0,0.284448,0.0,0.0,0,"2,514",active
366,0.857143,1,1,0.055556,0.0,0.0,0,459,active
393,1.0,1,0,0.117229,0.0,0.0,0,"6,213",active
403,0.666667,0,0,0.132821,0.0,0.0,1,790,dormant
408,1.0,1,0,0.03492,45.0,2.0,1,"66,761",active
414,0.97619,1,0,0.149232,0.0,0.0,1,"38,427",active
470,0.5,1,0,0.104539,0.0,0.0,1,"2,869",active
493,0.647059,1,0,0.109221,0.0,0.0,0,995,active
501,1.0,1,0,0.127607,17.5,0.0,0,"3,179",active
