2,0.57377,1,0,0.251242,0.0,0.0,1,"3,924",dormant
3,0.978799,1,0,0.265939,0.0,0.0,1,"99,350",dormant
6,0.9375,1,0,0.287965,2.3,0.0,0,"3,732",active
11,0.888889,1,0,0.019231,0.0,0.0,0,275,dormant
15,0.994444,0,0,0.129363,0.0,0.0,0,"6,253",dormant
22,0.5,1,0,0.194719,0.0,0.0,0,245,dormant
44,1.0,1,0,0.138298,0.0,0.0,0,84,dormant
46,1.0,1,0,0.158228,0.0,0.0,0,399,dormant
53,0.926829,1,0,0.181662,5.0,0.0,1,"4,275",dormant
57,0.176471,1,0,0.149691,1.666667,0.0,0,"1,157",dormant
70,0.736842,1,0,0.043573,0.0,0.0,1,"8,298",dormant
107,1.0,1,0,0.083062,0.0,0.0,0,563,dormant
121,0.916667,1,0,0.355917,0.0,0.0,1,"10,850",dormant
142,0.25,1,0,0.050439,0.0,0.0,0,433,dormant
151,1.0,1,0,0.184706,0.0,0.0,0,693,dormant
165,0.989983,6,1,0.135727,93.300003,3.65,1,"68,161",active
174,0.988095,1,0,0.130793,0.0,0.0,0,"3,903",dormant
192,0.0,1,0,0.046729,0.0,0.0,1,204,dormant
205,0.555556,1,0,0.053371,0.0,0.0,0,337,dormant
230,0.928571,1,0,0.077508,0.0,0.0,0,"1,214",dormant
249,1.0,2,0,0.125227,0.0,0.0,0,968,dormant
255,1.0,1,0,0.333333,0.0,0.0,1,72,dormant
275,1.0,1,0,0.050505,0.0,0.0,0,470,dormant
297,1.0,1,0,0.158158,0.0,0.0,0,"2,760",dormant
309,1.0,2,0,0.0,0.0,0.0,0,"1,042",dormant
328,0.993441,2,0,0.164331,2.0,0.0,1,"886,639",dormant
338,0.939394,1,0,0.208492,0.0,0.0,0,"19,101",dormant
345,0.907692,1,0,0.318752,30.0,0.0,1,"5,681",dormant
359,0.959227,1,0,0.169495,0.0,0.0,1,"237,484",dormant
377,0.111111,1,0,0.105939,3.2,0.0,1,578,dormant
384,0.972222,1,1,0.312551,6.222222,0.0,1,"2,868",active
409,0.857143,1,0,0.207497,0.0,0.0,0,"1,503",dormant
414,1.0,1,0,0.27502,0.0,0.0,1,962,dormant
421,1.0,1,0,0.316742,0.0,0.0,0,302,dormant
422,0.893617,2,0,0.130891,9.0,0.0,1,"28,808",dormant
425,0.916667,1,1,0.195147,15.0,2.0,1,819,dormant
430,0.444444,1,0,0.613425,0.0,0.0,0,"1,581",dormant
438,0.357143,1,0,0.037975,0.0,0.0,0,684,dormant
455,1.0,1,0,0.335227,0.0,0.0,0,117,dormant
457,0.983333,1,0,0.238198,53.0,0.0,0,"6,354",dormant
471,0.857143,2,0,0.048812,26.0,0.0,0,"2,583",dormant
472,0.0,0,0,0.059603,0.0,0.0,0,147,dormant
475,0.938776,1,0,0.185264,2.666667,0.0,1,"10,337",dormant
