17,0.913043,1,0,0.134199,2.666667,0.0,1,"1,006",active
19,1.0,1,0,0.018634,0.0,0.0,0,161,dormant
42,1.0,2,0,0.0,0.0,0.0,0,29,dormant
58,0.878049,1,0,0.015135,0.0,0.0,0,"6,321",dormant
62,0.978836,1,0,0.243673,0.0,0.0,1,"44,085",dormant
79,0.869565,1,0,0.026342,0.0,0.0,1,"8,686",dormant
103,0.4,2,0,0.106474,0.0,0.0,0,"1,670",dormant
108,1.0,1,0,0.05641,0.0,0.0,1,934,dormant
150,0.304348,2,0,0.14214,0.0,0.0,0,"2,052",dormant
152,0.823529,1,0,0.00738,0.0,0.0,1,855,dormant
185,1.0,1,0,0.069149,0.0,0.0,1,178,dormant
196,0.926829,2,0,0.209563,0.0,0.0,0,"1,554",dormant
209,0.565217,1,0,0.081277,0.0,0.0,1,"2,159",dormant
210,0.896552,1,1,0.238645,15.0,2.25,0,"1,964",active
244,0.928571,1,0,0.198198,1.625,0.0,1,"1,961",active
251,0.76,1,0,0.225671,0.0,0.0,0,923,dormant
258,0.833333,1,0,0.06015,1.666667,0.0,0,"3,564",active
280,0.875,1,0,0.003058,0.0,0.0,0,652,dormant
283,0.947368,3,0,0.11659,11.111111,0.0,1,"2,117",active
297,0.975904,3,0,0.744247,2.736842,0.0,1,"6,455",active
303,1.0,1,0,0.026769,0.0,0.0,0,"1,018",dormant
334,1.0,2,0,0.007538,0.0,0.0,0,395,dormant
336,1.0,1,1,0.01239,5.4,0.0,1,"1,935",active
350,1.0,1,0,0.037879,0.0,0.0,0,408,dormant
370,0.882353,1,0,0.305092,0.0,0.0,0,"1,572",dormant
386,1.0,1,0,0.088889,0.0,0.0,1,139,dormant
395,0.75,1,0,0.00738,1.470588,0.0,0,283,dormant
402,0.84,1,0,0.177626,4.736842,0.0,1,"9,240",dormant
448,0.421053,2,0,0.020221,0.0,0.0,1,536,dormant
451,0.979452,1,0,0.186213,0.0,0.0,0,"5,580",dormant
462,0.875,1,0,0.359531,0.0,0.0,0,"1,475",dormant
466,0.890625,1,0,0.096698,25.0,0.0,0,"6,513",dormant
486,1.0,1,0,0.111413,0.0,0.0,0,654,dormant
492,0.930233,4,0,0.192167,216.0,0.0,0,"9,830",dormant
