9,1.0,1,0,0.185185,0.0,0.0,0,484,dormant
13,0.954545,2,0,0.026695,8.833333,0.0,0,"58,126",dormant
24,0.966443,0,0,0.212551,0.0,0.0,1,"8,432",dormant
40,0.97561,1,1,0.282895,0.0,0.0,1,"127,079",dormant
42,1.0,1,0,0.408891,0.0,0.0,1,"2,358",dormant
57,0.666667,1,0,0.091743,8.0,0.0,1,463,dormant
89,0.980501,1,0,0.303326,2.03125,0.0,1,"63,039",active
93,0.947368,1,0,0.426108,0.0,0.0,0,932,dormant
107,0.794118,2,0,0.133279,3.017241,0.086207,1,"4,279",active
152,0.885922,2,0,0.131096,10.861111,0.0,1,"79,093",active
153,1.0,1,0,0.139326,0.0,0.0,1,766,dormant
155,0.997778,3,0,0.208306,19.129032,2.0,1,"70,727",active
175,0.972973,1,0,0.105714,1.1875,0.0,0,"3,869",dormant
178,1.0,1,0,0.002262,0.0,0.0,0,"1,764",dormant
182,0.8,1,0,0.23617,0.0,0.0,1,365,dormant
187,0.705882,1,0,0.15848,0.0,0.0,0,911,dormant
199,1.0,0,0,0.311014,0.0,0.0,1,"21,393",dormant
210,1.0,1,0,0.014035,0.0,0.0,1,294,dormant
219,1.0,1,1,0.185571,1.482759,0.37931,1,"12,350",active
234,0.970588,0,0,0.114818,0.0,0.0,1,"1,154",dormant
259,1.0,1,0,0.006955,0.615385,0.0,0,"1,999",dormant
271,0.529412,1,0,0.020417,16.0,0.0,0,"2,255",dormant
285,0.948454,1,0,0.273109,4.076923,2.461538,0,"6,928",dormant
289,1.0,1,0,0.194932,0.0,0.0,0,826,dormant
315,1.0,2,0,0.000642,5.5,0.0,0,"3,236",dormant
329,0.992857,1,0,0.100665,7.175,0.7,1,"43,284",active
333,0.867955,1,0,0.0948,0.0,0.0,1,"102,837",dormant
384,0.5,1,0,0.028571,0.0,0.0,0,139,dormant
386,0.983333,3,0,0.314665,4.87037,0.018519,1,"10,625",active
394,0.333333,1,0,0.145263,0.0,0.0,0,406,dormant
398,0.832461,1,0,0.128042,2.206897,0.0,1,"34,448",active
412,0.979695,1,1,0.322208,8.222222,1.866667,1,"6,868",active
422,0.49403,1,0,0.153347,2.0,0.0,1,"341,480",dormant
427,0.857143,1,0,0.021263,0.0,0.0,0,"6,122",dormant
462,0.857143,2,0,0.0,0.941176,0.0,0,533,dormant
490,0.994987,5,0,0.193899,5.3,0.0,1,"103,121",dormant
