5,1.0,1,0,0.150519,0.0,0.0,0,496,active
51,0.924419,0,0,0.226846,0.0,0.0,1,"12,263",dormant
55,0.979592,1,0,0.364268,5.575758,0.0,1,"4,457",active
57,0.84,1,0,0.443872,0.0,0.0,1,"2,913",active
111,0.862069,1,0,0.446752,0.0,0.0,1,"1,719",active
113,0.208333,1,0,0.367508,0.0,0.0,0,401,active
123,0.444444,1,0,0.151759,0.0,0.0,1,845,active
144,0.818182,1,0,0.277047,0.0,0.0,1,"1,759",active
151,0.444444,1,0,0.027523,0.0,0.0,0,106,active
153,0.0,1,0,0.072727,0.0,0.0,0,51,active
167,1.0,1,0,0.030151,0.0,0.0,0,386,active
171,0.942197,2,0,0.0427,50.777779,0.555556,0,"6,257",active
210,0.875,2,1,0.087838,0.0,0.0,1,458,active
218,1.0,1,0,0.061688,0.0,0.0,0,289,active
230,0.877551,1,0,0.232884,0.0,0.0,0,"4,631",active
245,0.4,1,0,0.10733,0.0,0.0,0,395,active
254,0.9819,1,0,0.238678,0.0,0.0,1,"232,893",active
258,0.333333,1,0,0.057167,0.0,0.0,0,"3,365",active
266,0.869565,1,0,0.128484,0.0,0.0,1,"8,041",active
295,0.857143,2,0,0.196162,0.0,0.0,0,384,active
312,0.6,1,0,0.058728,0.0,0.0,0,622,active
313,1.0,1,1,0.059583,0.0,0.0,0,"5,825",active
341,0.775,1,0,0.464722,0.0,0.0,0,789,active
344,1.0,2,0,0.438349,7.875,0.0,1,"63,916",active
365,0.9,1,0,0.430393,0.0,0.0,1,"1,899",active
371,0.842105,1,0,0.150355,0.0,0.0,1,"1,253",active
406,0.971014,1,0,0.190434,0.0,0.0,1,"4,643",active
408,0.4,1,0,0.184615,0.0,0.0,0,127,active
427,0.916667,2,0,0.03003,0.0,0.0,0,"1,160",active
435,0.125,1,0,0.16145,0.0,0.0,0,511,active
436,0.925926,1,0,0.069521,0.0,0.0,0,"14,602",active
445,0.833333,1,0,0.311321,0.0,0.0,1,292,active
448,0.901786,1,0,0.396134,0.0,0.0,1,"8,936",active
500,0.333333,1,0,0.106376,0.0,0.0,1,"2,581",active
501,0.736842,1,0,0.033389,0.0,0.0,0,579,active
