2,0.994475,1,1,0.0084,48.666668,0.333333,0,"7,012",dormant
66,1.0,1,0,0.262209,7.142857,1.142857,1,"1,034",dormant
82,0.886076,1,0,0.115219,3.571429,0.0,0,"4,526",dormant
125,0.892857,1,0,0.148408,0.0,0.0,0,"1,995",dormant
128,0.969443,2,0,0.238366,17.333332,6.666667,1,"178,430",dormant
136,1.0,1,0,0.215582,0.0,0.0,1,"9,872",dormant
150,0.950502,1,0,0.177678,30.4,0.266667,1,"209,063",active
151,0.807692,1,0,0.227621,0.454545,0.090909,0,"8,171",active
156,0.875,1,0,0.031707,0.0,0.0,0,397,dormant
159,0.25,0,0,0.20202,0.0,0.0,0,79,dormant
168,0.92,1,0,0.014451,0.0,0.0,0,"2,706",dormant
287,0.666667,1,0,0.214286,0.0,0.0,0,143,dormant
296,0.996298,0,0,0.109187,0.0,0.0,1,"2,776,129",dormant
301,0.588235,1,0,0.168044,0.0,0.0,0,687,dormant
323,1.0,1,0,0.199211,0.0,0.0,0,414,dormant
324,0.947598,1,0,0.297721,0.0,0.0,1,"19,540",dormant
329,1.0,1,0,0.257464,0.0,0.0,1,"14,674",dormant
336,0.98263,1,0,0.083126,65.625,7.0,1,"215,396",dormant
348,0.923077,1,0,0.050605,9.0,0.0,0,865,dormant
353,1.0,1,0,0.360859,3.0,0.0,1,"6,195",dormant
376,0.944751,1,0,0.03856,0.0,0.0,1,"194,633",dormant
384,0.807018,4,0,0.376498,12.6875,1.625,1,"5,443",active
385,0.923077,1,0,0.378044,1.857143,0.142857,0,"6,196",dormant
405,1.0,1,0,0.103054,0.0,0.0,1,"191,758",dormant
415,0.983607,1,0,0.051732,4.875,1.0,1,"2,114",dormant
424,0.777778,1,0,0.083472,25.0,0.0,1,"27,044",dormant
429,0.937931,3,0,0.124826,47.799999,0.066667,1,"33,542",active
