7,0.988764,3,0,0.213342,4.888889,0.222222,1,"23,362",dormant
23,0.975207,3,0,0.231617,12.375,0.0,0,"14,039",dormant
34,0.961538,1,0,0.013135,0.0,0.0,0,"2,258",dormant
75,1.0,1,0,0.031621,0.0,0.0,0,245,dormant
98,0.982143,2,0,0.204279,33.400002,14.8,1,"304,744",active
136,0.967742,1,0,0.247191,0.0,0.0,0,"2,746",dormant
155,0.75,2,0,0.066914,0.0,0.0,1,254,dormant
171,1.0,1,0,0.164369,0.0,0.0,1,"241,267",dormant
182,0.965517,2,0,0.078554,0.0,0.0,1,"9,257",dormant
196,0.984694,1,0,0.292316,0.0,0.0,1,"20,715",dormant
204,0.909091,2,0,0.294633,0.0,0.0,0,"1,856",dormant
210,1.0,2,0,0.028571,1.0,0.0,0,102,dormant
231,0.84375,4,0,0.152364,4.923077,1.615385,1,"1,936",dormant
232,0.946667,2,1,0.023265,0.0,0.0,0,"2,480",dormant
237,1.0,2,0,0.022661,3.857143,0.142857,1,"3,022",dormant
252,1.0,1,0,0.027972,0.0,0.0,0,139,dormant
309,0.968421,2,0,0.171145,59.700001,1.6,1,"15,557",active
330,0.5,1,0,0.18,1.0,0.0,0,91,dormant
342,0.5,1,0,0.109375,0.0,0.0,0,59,dormant
357,1.0,1,0,0.095238,0.0,0.0,0,141,dormant
373,0.873016,1,0,0.006005,1.714286,0.0,0,"3,007",active
381,0.875,1,0,0.064615,0.0,0.0,0,304,dormant
382,0.0,0,0,0.0,0.0,0.0,0,180,dormant
392,0.828571,1,0,0.206286,0.0,0.0,0,"6,367",dormant
394,1.0,1,0,0.205128,0.0,0.0,1,"4,291",dormant
396,0.935185,1,0,0.215256,0.0,0.0,1,"24,897",dormant
411,1.0,1,0,0.214801,0.0,0.0,0,"1,634",dormant
425,1.0,1,0,0.153846,0.0,0.0,0,209,dormant
440,0.829787,1,0,0.307881,0.0,0.0,1,"2,943",dormant
444,1.0,1,0,0.110553,0.0,0.0,1,186,dormant
468,0.870968,1,1,0.363445,4.7,0.0,1,"1,539",active
