7,1.0,1,0,0.090695,0.0,0.0,0,772,dormant
14,0.666667,3,0,0.162671,0.103448,0.068966,1,489,active
17,1.0,0,0,0.017467,0.0,0.0,0,245,dormant
26,1.0,1,0,0.210843,0.2,0.0,1,277,dormant
60,1.0,1,0,0.482703,1.111111,0.022222,1,"14,834",dormant
83,0.958333,2,0,0.056604,1.794118,0.147059,1,"1,362",dormant
86,0.842105,1,0,0.035222,0.0,0.0,0,"1,260",dormant
107,0.901163,1,0,0.296204,5.882353,0.0,1,"11,647",dormant
138,0.839506,1,1,0.034179,0.0,0.0,1,"3,865",dormant
145,0.827586,1,1,0.185614,11.333333,1.555556,1,"7,905",dormant
182,0.99115,0,0,0.180908,0.0,0.0,1,"35,571",dormant
187,0.875,0,0,0.244161,0.0,0.0,0,356,dormant
220,0.740741,1,0,0.46361,5.333333,0.666667,1,"1,490",dormant
226,1.0,0,0,0.336245,0.0,0.0,1,"1,216",dormant
263,0.777778,0,0,0.072456,0.0,0.0,1,"4,967",dormant
272,0.964706,1,1,0.48495,4.75,0.5,1,"6,175",dormant
273,0.5,1,0,0.195089,83.0,0.0,0,"3,606",dormant
280,0.8,0,0,0.210784,0.0,0.0,0,208,dormant
320,0.777778,0,0,0.001189,0.0,0.0,0,840,dormant
371,1.0,0,0,0.265159,0.0,0.0,1,"6,011",dormant
380,1.0,0,0,0.019672,0.0,0.0,0,299,dormant
401,0.945946,1,0,0.1651,5.882353,0.0,1,"3,914",dormant
403,1.0,0,0,0.169625,0.0,0.0,1,466,dormant
458,0.428571,0,0,0.204082,0.0,0.0,0,585,dormant
469,0.666667,0,0,0.160425,0.0,0.0,1,"1,816",dormant
482,0.5,0,0,0.115646,0.0,0.0,0,325,dormant
486,0.666667,0,0,0.263726,0.0,0.0,0,821,dormant
496,0.965398,0,0,0.324007,0.0,0.0,1,"36,265",dormant
