40,1.0,0,0,0.0,0.0,0.0,0,566,dormant
104,0.470588,0,0,0.139558,0.0,0.0,1,857,dormant
108,1.0,0,0,0.1875,0.0,0.0,0,260,dormant
134,0.959459,1,0,0.203778,0.0,0.0,1,"14,057",dormant
145,0.894737,0,0,0.333175,0.0,0.0,1,"2,802",dormant
152,0.977273,0,0,0.286301,0.0,0.0,0,"3,331",dormant
153,0.756757,1,0,0.292031,0.0,0.0,1,"4,211",dormant
154,1.0,1,0,0.062333,0.0,0.0,0,"3,866",dormant
180,0.95,1,0,0.093644,0.0,0.0,0,"11,179",dormant
185,0.909091,0,0,0.119266,0.0,0.0,1,672,dormant
193,0.846154,1,0,0.422035,7.0,0.0,1,"5,293",dormant
200,0.976852,1,0,0.139902,25.0,0.0,1,"14,343",dormant
236,0.769231,0,0,0.265497,0.0,0.0,1,"1,256",dormant
240,1.0,0,0,0.007591,0.0,0.0,0,"1,961",dormant
260,0.896552,1,0,0.053467,0.0,0.0,0,"2,744",dormant
309,0.666667,0,0,0.008403,0.0,0.0,0,236,dormant
313,1.0,1,0,0.137313,0.0,0.0,0,599,dormant
315,0.333333,1,0,0.05298,0.0,0.0,0,143,dormant
319,0.997122,0,0,0.241338,0.0,0.0,1,"82,095",dormant
341,0.727273,2,0,0.006719,0.0,0.0,0,887,dormant
350,0.84,0,0,0.125171,0.0,0.0,1,"13,461",dormant
353,0.983957,0,0,0.160883,0.0,0.0,1,"198,924",dormant
363,0.918919,0,0,0.473407,0.0,0.0,1,"3,297",dormant
373,0.989899,0,0,0.143366,0.0,0.0,1,"105,082",dormant
382,0.5,0,0,0.12285,0.0,0.0,0,357,dormant
384,0.986192,2,0,0.289287,12.0,0.0,1,"120,112",dormant
413,0.801802,3,0,0.221426,1.323529,0.029412,1,"38,148",dormant
421,0.963636,0,0,0.276728,0.0,0.0,1,"8,949",dormant
422,0.5,0,0,0.56732,0.0,0.0,1,"3,400",dormant
436,0.272727,0,0,0.181173,0.0,0.0,1,"2,192",dormant
464,1.0,1,1,0.480714,0.926471,0.029412,1,"21,925",active
485,0.6,0,0,0.076923,0.0,0.0,0,192,dormant
