52,0.769231,2,0,0.071852,0.0,0.0,0,"1,412",dormant
64,0.95122,1,0,0.186284,22.285713,2.571429,1,"3,582",dormant
77,0.916667,1,0,0.100601,0.0,0.0,0,"1,645",dormant
146,0.989293,1,0,0.177564,6.428571,0.0,0,"11,838",active
210,0.95,1,0,0.363286,0.0,0.0,1,995,dormant
237,0.5,1,0,0.163399,0.0,0.0,0,181,dormant
246,1.0,1,0,0.281469,6.285714,0.0,1,"8,203",active
257,0.993421,1,0,0.181454,13.0,0.0,0,"108,823",dormant
352,0.945205,1,0,0.129266,0.0,0.0,1,"6,379",dormant
357,0.789474,1,0,0.006154,0.0,0.0,0,969,dormant
381,0.6,2,0,0.218971,0.0,0.0,0,774,dormant
390,0.888889,1,0,0.126126,0.0,0.0,0,679,dormant
396,0.75,1,0,0.111111,0.0,0.0,0,88,dormant
397,0.75,1,0,0.051282,0.0,0.0,0,825,dormant
416,1.0,1,0,0.386555,0.0,0.0,0,73,dormant
431,0.676056,1,0,0.231904,5.714286,0.0,1,"34,719",active
456,0.958333,2,0,0.04296,43.0,1.0,1,"7,067",dormant
457,0.810127,1,0,0.119426,8.125,0.0,1,"170,841",dormant
483,0.909091,3,0,0.176599,5.0,0.0,0,"2,714",dormant
485,0.927273,2,0,0.262758,2.125,0.0,0,"4,608",dormant
488,1.0,1,0,0.0,0.0,0.0,0,338,dormant
