12,0.868852,1,0,0.176471,6.0,0.0,1,"2,411",active
49,1.0,1,0,0.102486,0.0,0.0,0,"7,619",dormant
51,0.904762,2,0,0.113907,2.051282,0.025641,1,"3,279",active
61,0.956522,2,0,0.003039,0.0,0.0,0,"127,642",dormant
140,1.0,1,0,0.035827,0.0,0.0,0,941,dormant
144,0.980392,1,0,0.113274,0.0,0.0,0,"2,004",dormant
148,0.913043,1,0,0.254441,13.0,0.0,1,"15,126",dormant
180,0.375,1,0,0.142174,0.0,0.0,1,"1,440",dormant
183,0.6,1,0,0.119435,0.0,0.0,0,"1,630",dormant
187,0.714286,1,0,0.051437,0.793103,0.0,0,668,dormant
189,0.742188,1,0,0.44132,0.0,0.0,1,"5,844",dormant
200,0.454545,1,0,0.12543,0.0,0.0,0,544,dormant
209,0.677419,1,0,0.289902,0.0,0.0,0,"1,142",dormant
230,0.984375,2,0,0.228425,0.0,0.0,1,"6,026",dormant
276,1.0,1,0,0.183876,0.0,0.0,1,577,dormant
277,0.545455,2,0,0.102236,5.0,0.0,0,843,dormant
278,0.277778,1,0,0.149752,4.75,0.0,1,"1,914",active
290,1.0,1,0,0.0,16.0,0.0,0,656,dormant
313,0.714286,1,0,0.147059,0.0,0.0,0,522,dormant
325,0.975369,2,0,0.227683,2.521739,0.0,1,"654,616",active
335,1.0,1,0,0.298351,0.0,0.0,0,468,dormant
340,0.951311,2,0,0.148198,27.666668,2.166667,1,"9,033",active
402,0.954545,1,0,0.112515,0.0,0.0,1,"16,680",dormant
406,0.805158,1,0,0.098568,2.142857,0.0,1,"19,850",active
424,0.987879,5,0,0.134563,14.2,0.0,1,"21,153",dormant
443,0.0,1,0,0.0,0.0,0.0,0,7,dormant
456,0.583333,1,0,0.067917,0.0,0.0,1,"2,519",dormant
458,0.967568,2,0,0.263779,55.857143,10.357143,1,"111,655",active
463,0.970588,1,0,0.348204,0.0,0.0,0,"2,720",dormant
500,0.796296,1,0,0.055443,0.5,0.0,0,"2,334",dormant
