9,0.857143,4,0,0.161068,1.5,0.0,1,974,dormant
17,0.988281,1,0,0.124388,4.375,0.0,1,"69,318",dormant
72,0.736842,1,0,0.048657,4.0,0.285714,1,"11,389",active
74,0.333333,1,0,0.240602,0.0,0.0,0,101,dormant
75,1.0,1,0,0.287162,0.0,0.0,0,425,dormant
81,0.933333,2,0,0.064262,0.0,0.0,0,830,dormant
86,0.961538,1,1,0.222151,9.294118,0.294118,0,"10,747",active
90,1.0,1,0,0.183288,0.0,0.0,0,760,dormant
97,1.0,1,0,0.407484,0.0,0.0,0,575,dormant
107,0.903226,1,0,0.315629,5.666667,0.5,1,"1,170",active
125,0.787879,1,0,0.1994,0.777778,0.0,1,"2,700",active
155,0.666667,1,0,0.083502,0.0,0.0,0,"1,361",dormant
156,0.952381,1,1,0.227616,0.0,0.0,1,"3,078",dormant
174,1.0,1,1,0.0,0.0,0.0,0,243,dormant
223,0.957447,1,0,0.017707,13.75,8.0,1,"10,168",active
242,0.4,1,0,0.206897,0.0,0.0,0,161,dormant
260,0.571429,1,0,0.353909,0.0,0.0,0,318,dormant
267,1.0,1,0,0.252855,3.333333,0.0,0,"1,376",active
284,0.956522,1,0,0.215559,0.0,0.0,0,"12,362",dormant
289,0.971014,1,0,0.01146,15.0,0.0,1,"2,368",active
334,0.742424,1,0,0.051493,3.666667,0.047619,0,"10,425",active
354,0.833333,1,0,0.025862,0.0,0.0,0,565,dormant
412,1.0,1,0,0.209858,6.0,0.0,0,"2,052",dormant
418,0.857143,1,1,0.18196,10.166667,1.166667,1,750,active
420,0.806763,1,0,0.22561,70.571426,5.0,0,"15,876",active
429,1.0,1,0,0.003225,0.0,0.0,0,"6,207",dormant
453,0.666667,2,0,0.060448,4.0,0.0,0,"1,805",dormant
456,0.75,1,0,0.338462,0.0,0.0,0,390,dormant
470,0.923077,1,0,0.07688,4.333333,0.0,1,"1,651",active
486,1.0,2,0,0.019171,21.875,1.0,1,"7,077",active
496,0.97093,1,0,0.09603,0.0,0.0,0,"7,832",dormant
