6,0.888889,1,0,0.127304,0.0,0.0,0,"2,101",dormant
95,1.0,2,0,0.319623,3.090909,0.454545,1,"4,702",active
103,0.1,2,0,0.0,6.0,0.0,0,"9,143",active
104,0.853211,1,0,0.392303,29.25,0.5,1,"8,658",dormant
126,0.75,1,0,0.138699,3.6,0.0,1,556,active
133,0.904762,2,0,0.001025,0.0,0.0,1,"291,980",dormant
136,0.571429,1,0,0.126897,0.0,0.0,0,"1,438",dormant
158,0.97482,2,0,0.361903,18.583332,0.0,1,"38,834",active
161,0.0,1,0,0.0,0.0,0.0,0,80,dormant
170,0.672727,1,0,0.161136,5.0,0.0,0,"2,278",dormant
182,1.0,1,0,0.419838,0.0,0.0,0,"15,855",dormant
199,0.882075,1,0,0.225128,0.176471,0.058824,1,"18,342",dormant
239,1.0,1,0,0.113055,0.0,0.0,0,670,dormant
244,0.944444,2,0,0.104209,0.0,0.0,1,"1,784",dormant
248,0.823529,2,0,0.202041,2.5,0.0,1,784,dormant
253,0.909091,1,0,0.477731,0.0,0.0,0,"2,112",dormant
260,1.0,1,0,0.05848,0.0,0.0,1,164,dormant
273,1.0,1,0,0.082329,0.0,0.0,0,942,dormant
274,0.846154,1,0,0.02069,2.0,0.0,1,287,dormant
276,1.0,1,0,0.040741,6.0,0.0,0,518,dormant
294,0.863636,1,0,0.303448,4.5,0.0,1,"1,514",dormant
307,0.743341,1,0,0.226753,0.0,0.0,1,"115,371",dormant
311,0.896552,0,0,0.288449,0.0,0.0,1,"5,289",dormant
323,0.878788,1,0,0.182575,1.5,0.0,1,"1,279",dormant
372,1.0,1,0,0.141243,0.0,0.0,1,782,dormant
396,0.953125,1,0,0.274468,9.0,0.0,1,"2,694",dormant
423,1.0,2,0,0.320044,0.0,0.0,0,"2,170",dormant
435,0.965517,2,0,0.392217,22.25,0.0,1,"26,767",active
462,0.897436,2,0,0.094363,25.0,0.0,0,"2,956",dormant
463,1.0,1,0,0.244425,0.0,0.0,0,"3,484",dormant
467,0.823529,1,0,0.111648,2.0,0.0,0,"1,838",active
487,0.933333,1,0,0.375668,1.3,0.4,1,474,active
493,0.923077,1,0,0.341155,15.0,0.0,1,"5,763",dormant
499,1.0,3,0,0.108742,107.0,0.0,0,"1,259",dormant
500,0.872214,2,0,0.180061,19.200001,0.9,1,"124,188",active
