16,0.993377,1,0,0.313763,0.0,0.0,1,"18,205",dormant
63,0.5,2,0,0.050633,0.0,0.0,0,85,dormant
87,0.740741,1,0,0.121855,3.08,0.04,1,"3,108",dormant
118,0.967742,2,0,0.073732,86.0,0.0,1,"11,344",dormant
127,0.854839,6,0,0.080534,18.363636,0.0,1,"55,573",dormant
129,0.84,1,0,0.135833,38.0,0.0,1,"3,483",dormant
139,0.25,1,0,0.096386,0.0,0.0,0,75,dormant
141,0.904762,1,0,0.431267,8.75,0.0,0,"1,058",dormant
163,0.977778,1,0,0.175909,0.958333,0.0,0,"11,592",active
175,1.0,2,0,0.071052,126.0,0.0,0,"2,288",dormant
222,0.992527,1,0,0.501653,6.0,0.0,1,"178,031",dormant
232,1.0,1,0,0.227682,0.472727,0.0,1,943,dormant
235,0.555556,3,1,0.257443,3.214286,0.428571,1,"2,985",dormant
259,0.828571,0,0,0.216798,0.0,0.0,0,"3,300",dormant
301,0.666667,1,0,0.144041,0.0,0.0,0,"4,029",dormant
305,0.93617,3,0,0.266861,5.47619,2.190476,1,"15,351",dormant
371,0.964497,1,0,0.140022,10.333333,0.0,1,"40,541",dormant
383,1.0,2,0,0.027804,0.0,0.0,0,"1,104",dormant
399,1.0,0,0,0.203474,0.0,0.0,1,"2,046",dormant
404,0.5,0,0,0.153101,0.0,0.0,1,923,dormant
425,0.928571,3,0,0.07853,0.0,0.0,1,"16,638",dormant
444,0.947368,2,0,0.263982,23.269232,1.269231,1,"22,236",active
450,0.705882,1,0,0.302368,1.571429,0.0,1,"1,149",dormant
456,1.0,1,0,0.0,0.0,0.0,0,33,dormant
476,0.7,1,0,0.058457,1.73913,0.0,1,"21,438",active
500,0.090909,1,0,0.006281,0.0,0.0,0,"430,319",dormant
501,0.904762,3,0,0.143995,5.615385,1.538462,0,"1,507",active
