57,0.5,1,0,0.253333,11.0,0.0,1,59,active
80,1.0,1,0,0.01275,0.0,0.0,1,624,active
92,1.0,1,0,0.043624,0.0,0.0,0,285,active
96,0.974359,2,0,0.059178,1.5,0.0,1,"80,271",active
130,0.927059,1,0,0.185481,0.0,0.0,1,"21,179",active
137,1.0,2,0,0.0,0.0,0.0,0,22,active
161,1.0,1,0,0.44241,0.0,0.0,0,734,active
164,0.6,2,1,0.0,0.0,0.0,0,182,active
176,0.961538,2,0,0.103007,9.666667,0.333333,0,"1,611",active
179,1.0,1,0,0.093289,1.125,0.0,0,"1,351",active
195,1.0,1,0,0.0,2.5,0.0,0,351,active
214,1.0,2,0,0.02193,0.0,0.0,1,228,active
218,0.875,1,1,0.008708,0.0,0.0,1,732,active
221,0.979592,1,0,0.021975,18.0,0.0,1,"7,924",active
232,0.777778,2,0,0.036437,0.0,0.0,1,725,active
233,0.333333,1,0,0.089744,0.0,0.0,0,231,active
244,0.5,1,0,0.124183,0.0,0.0,0,271,active
246,0.948718,1,0,0.183544,14.0,0.0,0,"3,612",active
257,0.888889,1,0,0.038745,3.0,0.0,1,"1,050",active
263,0.947368,1,0,0.177112,3.333333,0.0,0,"3,627",active
270,1.0,2,0,0.087662,0.0,0.0,0,281,active
280,1.0,1,0,0.0,3.0,0.0,0,141,active
286,0.918367,1,0,0.044985,0.0,0.0,1,"3,142",active
303,0.833333,2,0,0.308012,3.0,0.0,0,665,active
309,0.909091,2,0,0.044064,0.0,0.0,0,781,active
363,1.0,15,0,0.478106,2.595588,0.0,0,"20,412",active
