31,1.0,1,0,0.092827,0.0,0.0,1,708,dormant
66,0.888,1,0,0.252208,0.0,0.0,1,"7,620",dormant
86,0.969697,1,0,0.080111,10.5,0.0,1,"9,928",dormant
91,0.952381,2,0,0.047136,1.333333,0.0,1,"3,760",dormant
101,0.981132,1,0,0.437822,7.0,0.0,0,"2,622",dormant
126,0.782609,1,0,0.062602,0.444444,0.0,1,"6,526",dormant
128,0.909091,1,0,0.353596,6.8,0.0,1,790,dormant
134,1.0,2,0,0.209602,19.857143,0.0,1,"5,038",dormant
150,0.702128,1,0,0.375705,0.0,0.0,1,"2,436",dormant
210,0.512821,1,0,0.200243,1.375,0.0,0,"1,318",dormant
263,0.333333,1,0,0.036496,0.0,0.0,0,135,dormant
274,0.761905,1,0,0.147176,10.666667,0.0,0,"1,081",dormant
314,0.809524,1,0,0.20261,4.0,0.0,0,"1,163",dormant
349,1.0,1,0,0.060815,0.0,0.0,0,"1,498",dormant
365,0.997442,1,0,0.137955,0.0,0.0,1,"1,932,114",dormant
378,0.976744,1,0,0.143874,0.0,0.0,1,"6,860",dormant
385,0.904762,3,0,0.064238,4.0,0.0,0,976,dormant
399,0.666667,1,0,0.006849,0.0,0.0,1,148,dormant
413,0.9,2,0,0.072857,0.6,0.0,0,"1,588",active
439,0.904762,1,0,0.061207,0.0,0.0,0,"1,116",dormant
