21,0.538462,1,0,0.096708,0.0,0.0,0,448,dormant
74,0.944954,1,0,0.311486,0.0,0.0,1,"5,553",dormant
92,0.95,1,0,0.341799,8.3125,0.0,1,"8,036",active
112,0.977778,1,0,0.260091,3.0,0.125,1,"2,551",dormant
119,0.96875,2,0,0.332484,0.444444,0.0,0,"2,885",dormant
133,0.982249,6,0,0.387941,22.0,0.0,0,"25,373",dormant
158,0.857143,2,0,0.355734,0.0,0.0,1,"3,301",dormant
161,1.0,1,0,0.28896,3.1875,0.0,1,"4,028",active
169,1.0,1,0,0.319932,0.0,0.0,0,812,dormant
197,0.666667,2,0,0.103122,0.0,0.0,0,"1,896",dormant
219,1.0,1,0,0.028302,0.0,0.0,0,412,dormant
228,0.882883,1,0,0.148563,1.5,0.0,1,"9,976",dormant
365,0.910891,1,0,0.089036,43.0,0.0,0,"13,754",dormant
375,0.92562,1,0,0.121095,0.0,0.0,1,"34,019",dormant
377,0.9375,2,0,0.05117,2.4,0.0,1,"3,060",dormant
379,0.943662,1,0,0.51086,1.777778,0.0,1,"3,388",dormant
424,0.880597,3,0,0.144772,5.263158,0.052632,1,"510,606",dormant
437,0.925566,1,0,0.384188,0.0,0.0,1,"299,193",dormant
456,1.0,1,0,0.101911,0.0,0.0,1,144,dormant
457,0.666667,1,0,0.175373,0.0,0.0,1,224,dormant
460,0.8,1,0,0.117547,0.0,0.0,0,539,dormant
463,1.0,1,0,0.103896,0.0,0.0,1,141,dormant
470,0.941176,1,0,0.049964,0.0,0.0,0,"2,624",dormant
473,1.0,1,0,0.052288,0.0,0.0,0,145,dormant
486,0.823529,1,0,0.0822,0.0,0.0,0,"1,620",dormant
494,0.992701,1,0,0.190886,5.0,0.0,1,"48,496",dormant
498,1.0,1,0,0.202967,0.0,0.0,1,"4,892",dormant
