40,0.921305,1,0,0.10976,99.625,0.0,1,"1,392,614",active
43,0.991525,1,0,0.078292,3.941176,0.0,0,"14,398",active
74,0.900498,1,0,0.253201,7.333333,0.0,1,"14,294",dormant
87,0.727273,1,0,0.164983,0.0,0.0,0,"1,736",dormant
104,0.875,1,0,0.113445,0.0,0.0,0,633,dormant
129,0.940541,1,0,0.071248,0.0,0.0,1,"9,790",dormant
135,0.470588,2,0,0.158922,14.0,0.0,1,"3,964",dormant
139,0.857143,1,0,0.03537,0.0,0.0,0,300,dormant
146,0.8,1,0,0.230088,0.0,0.0,1,265,dormant
181,0.97973,1,0,0.23649,16.0,0.0,1,"56,445",active
185,0.860465,1,0,0.081469,8.0,0.0,1,"1,630",dormant
197,0.972656,1,0,0.161606,1.571429,0.071429,1,"16,751",active
219,0.993213,5,0,0.308656,9.428571,0.0,1,"48,759",active
229,1.0,1,0,0.058559,0.0,0.0,0,627,dormant
278,1.0,1,0,0.466083,0.0,0.0,1,"2,362",dormant
281,0.4375,1,0,0.056604,0.0,0.0,0,533,dormant
286,0.923077,1,0,0.0,0.875,0.0,0,432,dormant
305,0.846154,1,0,0.089905,0.0,0.0,1,579,dormant
314,0.969512,1,1,0.167959,12.294118,0.235294,1,"8,876",active
366,1.0,1,0,0.0,0.0,0.0,0,513,dormant
369,0.964539,1,0,0.267826,0.0,0.0,1,"11,241",dormant
370,1.0,1,0,0.081761,0.0,0.0,0,146,dormant
385,1.0,2,0,0.142857,4.666667,0.0,0,"1,454",dormant
402,0.960784,1,0,0.128752,54.0,0.0,1,"9,048",dormant
407,0.924051,3,0,0.129759,9.529412,4.823529,1,"111,513",active
416,1.0,1,0,0.016216,0.0,0.0,0,182,dormant
421,1.0,1,0,0.03125,0.0,0.0,0,93,dormant
426,0.823529,3,1,0.143483,133.333328,1.0,0,"5,082",dormant
429,1.0,1,0,0.083643,0.0,0.0,0,986,dormant
446,0.894737,2,0,0.051347,0.0,0.0,0,"1,127",dormant
465,0.941176,2,0,0.037077,45.0,0.0,0,"2,703",dormant
467,0.87013,2,0,0.156095,6.3,0.0,1,"9,607",active
484,0.850746,1,0,0.127513,11.75,0.625,1,"14,032",dormant
495,1.0,1,0,0.004851,0.0,0.0,0,"1,436",dormant
500,0.948718,1,0,0.11006,1.25,0.0,0,"2,070",dormant
