10,0.928571,1,0,0.156164,8.0,0.555556,0,"2,467",dormant
13,0.666667,1,0,0.359882,0.0,0.0,1,220,dormant
28,0.5,3,0,0.09596,0.0,0.0,1,"1,228",dormant
56,0.4,1,0,0.010724,2.0,0.0,1,372,dormant
89,0.727273,1,0,0.056747,5.75,0.0,0,748,dormant
97,0.954545,2,0,0.242796,18.0,4.5,1,"78,666",dormant
105,0.8,1,0,0.073634,17.0,0.0,1,393,dormant
106,0.922078,1,0,0.126338,0.0,0.0,1,"46,984",dormant
122,1.0,3,0,0.189189,0.0,0.0,1,63,dormant
132,0.913793,4,0,0.2004,58.0,0.0,1,"32,179",dormant
139,0.729167,1,0,0.136823,0.0,0.0,0,"3,249",dormant
194,0.966102,1,0,0.00975,6.384615,0.0,1,"4,887",active
196,0.521569,1,0,0.275529,11.176471,0.0,1,"19,596",active
198,0.571429,1,0,0.265661,0.0,0.0,1,670,dormant
290,0.933333,1,0,0.150007,0.0,0.0,1,"206,366",dormant
302,0.992052,1,0,0.085454,0.0,0.0,1,"4,957,522",dormant
322,1.0,1,0,0.234043,0.0,0.0,1,"1,116",dormant
324,0.875,1,0,0.036066,0.0,0.0,0,295,dormant
343,0.983051,1,0,0.294107,0.888889,0.0,0,"3,890",active
378,1.0,1,0,0.33952,0.0,0.0,0,605,dormant
402,1.0,1,0,0.207831,2.3,0.0,1,419,dormant
424,0.8,1,0,0.069444,0.0,0.0,1,"1,383",dormant
438,0.818182,1,0,0.073171,8.416667,0.5,1,"1,519",dormant
461,1.0,1,0,0.0,0.0,0.0,0,137,dormant
