5,0.9875,13,0,0.189487,63.828571,0.0,1,"63,284",dormant
26,0.783333,2,0,0.091717,4.0,0.0,0,"2,251",active
35,0.633028,1,0,0.19191,0.0,0.0,1,"11,644",dormant
50,0.888889,1,1,0.244024,5.0,1.333333,1,"1,782",active
98,0.974026,1,0,0.202807,19.5,0.0,0,"13,578",dormant
100,0.8,1,0,0.078603,1.75,0.0,1,524,active
107,0.95122,1,0,0.220385,0.0,0.0,1,"7,574",dormant
124,1.0,1,0,0.12696,0.0,0.0,0,"2,283",dormant
134,0.769231,1,0,0.330451,22.0,0.0,1,707,dormant
152,0.625,1,0,0.087336,1.2,0.0,0,213,active
157,1.0,2,0,0.315645,1.444444,0.111111,1,"12,448",active
160,0.555556,1,1,0.428143,0.0,0.0,1,"1,530",dormant
178,0.947368,1,0,0.096774,0.0,0.0,0,"1,256",dormant
200,1.0,1,0,0.108356,0.0,0.0,0,"1,035",dormant
210,0.968872,2,0,0.112612,27.358492,0.0,1,"35,993",dormant
215,0.909091,1,0,0.04707,0.0,0.0,1,"8,180",dormant
237,0.666667,1,0,0.089062,0.0,0.0,1,"1,190",dormant
261,0.5,1,0,0.054118,0.0,0.0,1,437,dormant
283,0.555556,1,0,0.060484,0.0,0.0,0,534,dormant
288,1.0,1,1,0.580892,11.2,0.0,1,"2,293",active
300,0.95,1,0,0.072011,0.0,0.0,0,686,dormant
371,0.666667,1,0,0.164596,0.0,0.0,0,269,dormant
374,0.96875,2,0,0.039815,2.166667,0.0,0,"1,047",active
391,0.933333,2,0,0.05115,1.555556,0.111111,0,"3,138",active
405,0.968992,2,0,0.089642,0.0,0.0,1,"107,798",dormant
410,1.0,1,0,0.011276,0.0,0.0,1,"1,451",dormant
418,0.761905,1,0,0.156459,0.0,0.0,1,"1,928",dormant
479,0.75,1,0,0.12178,0.0,0.0,1,417,dormant
481,0.75,1,0,0.102767,0.0,0.0,0,227,dormant
493,0.988338,1,0,0.09282,26.4375,0.0,0,"28,617",dormant
