8,0.986441,1,0,0.175577,14.0,0.0,0,"15,700",active
14,0.955707,2,0,0.188691,0.0,0.0,1,"562,074",dormant
17,0.777778,1,0,0.022437,0.0,0.0,1,"3,442",dormant
25,0.944444,1,0,0.081494,0.0,0.0,1,543,dormant
33,1.0,1,1,0.0,0.0,0.0,0,169,dormant
53,0.987013,1,0,0.240841,6.846154,0.0,1,"9,099",active
70,0.8,2,0,0.144482,2.666667,0.0,1,755,dormant
71,0.888889,1,0,0.226277,0.0,0.0,1,427,dormant
83,0.945946,1,0,0.018405,0.0,0.0,1,"2,560",dormant
88,0.894737,1,0,0.024628,0.0,0.0,1,"2,257",dormant
89,0.75,1,0,0.231568,0.0,0.0,1,"5,159",dormant
109,0.806452,1,0,0.055504,0.0,0.0,0,"2,025",dormant
136,0.965986,2,0,0.273615,59.666668,0.0,1,"32,235",dormant
169,0.966887,2,0,0.355925,5.533333,0.0,1,"17,486",active
178,0.9375,1,0,0.919612,0.0,0.0,1,840,dormant
179,0.941176,1,0,0.270452,0.0,0.0,0,"1,264",dormant
185,0.428571,1,0,0.092437,2.0,0.0,0,108,dormant
186,1.0,1,0,0.167401,0.0,0.0,1,378,dormant
197,0.956989,1,0,0.057615,27.0,0.0,1,"11,292",dormant
199,0.934426,1,0,0.002251,0.0,0.0,0,"3,546",dormant
212,0.868421,1,0,0.066322,3.125,0.125,0,"2,171",dormant
223,0.6,1,0,0.29661,0.0,0.0,0,172,dormant
232,0.6,1,1,0.0,0.0,0.0,0,188,dormant
236,0.846154,1,0,0.104027,0.0,0.0,0,536,dormant
237,0.5,1,0,0.12,0.0,0.0,0,110,dormant
268,0.888889,1,0,0.009709,0.0,0.0,0,306,dormant
288,0.636364,2,0,0.166757,1.2,0.2,1,"1,534",dormant
298,1.0,1,0,0.012915,0.0,0.0,0,537,dormant
312,0.666667,1,0,0.129032,0.0,0.0,0,108,dormant
319,1.0,1,0,0.153787,0.5,0.0,1,"2,212",dormant
327,0.931034,1,0,0.393291,2.352941,0.0,1,"2,633",active
358,0.615385,2,0,0.027257,8.0,0.0,0,571,dormant
372,1.0,11,0,0.477707,23.75,0.0,0,84,dormant
379,1.0,1,0,0.0,0.0,0.0,0,66,dormant
402,0.533333,1,0,0.008489,0.0,0.0,0,587,dormant
417,0.910448,1,0,0.284866,33.0,0.0,1,"3,495",dormant
419,1.0,1,0,0.00041,28.0,0.0,0,"63,318",dormant
421,0.666667,1,0,0.035554,0.0,0.0,0,"2,600",dormant
482,1.0,1,0,0.0,0.0,0.0,0,51,dormant
497,0.833333,1,1,0.0,0.0,0.0,0,270,dormant
