5,0.0,1,0,0.0,0.0,0.0,0,92,dormant
8,0.354839,2,0,0.21178,4.0,0.0,1,"15,631",active
19,1.0,1,0,0.130275,0.0,0.0,0,523,dormant
60,0.852941,1,0,0.416184,0.0,0.0,1,"7,450",dormant
63,0.647059,1,0,0.026018,2.333333,0.0,0,863,dormant
64,0.8,1,0,0.084871,0.0,0.0,0,270,dormant
66,1.0,1,0,0.010309,0.0,0.0,0,192,dormant
78,1.0,1,1,0.02073,9.588235,0.235294,1,"56,214",active
85,0.470588,2,0,0.234757,154.0,0.0,1,"4,106",dormant
94,0.892857,1,0,0.448276,7.0,0.0,1,"1,155",dormant
98,0.925532,1,0,0.097526,13.2,0.0,1,"34,994",active
103,1.0,1,0,0.050279,0.0,0.0,0,170,dormant
113,0.714286,1,0,0.051793,0.0,0.0,0,476,dormant
145,1.0,2,0,0.168831,0.0,0.0,0,67,dormant
152,0.923077,2,0,0.348942,0.0,0.0,1,"1,015",dormant
167,0.944444,1,0,0.051581,7.0,0.0,0,573,dormant
170,1.0,1,1,0.0,1.892857,0.214286,1,363,active
188,0.333333,2,0,0.229008,2.0,0.0,0,101,dormant
203,0.839286,2,0,0.316271,0.0,0.0,0,"2,017",dormant
212,0.888889,1,0,0.058734,11.0,1.181818,1,"3,702",active
218,0.72,1,0,0.16194,11.0,0.0,0,"1,594",active
233,0.90625,2,0,0.293195,270.0,0.0,1,"2,257",dormant
251,0.87574,2,0,0.094578,4.5,0.0,1,"60,637",active
258,0.6,1,0,0.263971,0.0,0.0,1,631,dormant
271,1.0,1,0,0.014634,0.0,0.0,0,260,dormant
282,0.988235,1,0,0.041517,26.5,0.0,1,"8,302",dormant
287,0.986408,2,0,0.276699,5.076923,0.0,1,"35,093",dormant
312,0.916168,1,0,0.253745,16.4,0.0,1,"40,107",active
320,0.736842,2,0,0.181243,3.166667,0.0,1,779,active
334,0.872428,1,0,0.090974,7.25,0.0,1,"12,769",active
335,0.952663,2,0,0.314366,11.666667,0.0,0,"42,224",active
349,0.981413,2,0,0.194221,0.0,0.0,1,"33,043",dormant
356,0.761905,1,0,0.284371,0.535714,0.0,0,"6,842",dormant
396,0.9,1,0,0.312241,0.0,0.0,1,666,dormant
404,0.5,1,0,0.062344,1.0,0.0,1,406,dormant
414,1.0,1,0,0.258694,0.0,0.0,1,"14,921",dormant
421,0.870968,1,0,0.158895,31.666668,0.0,0,"4,414",dormant
423,1.0,1,0,0.082803,0.0,0.0,0,290,dormant
454,0.9701,1,0,0.203695,0.0,0.0,1,"67,690",dormant
481,0.875,1,0,0.096104,0.0,0.0,1,748,dormant
482,0.997082,2,0,0.190174,0.0,0.0,1,"440,228",dormant
488,0.375,1,0,0.060523,0.0,0.0,0,683,dormant
494,1.0,1,0,0.072597,5.166667,0.166667,1,"2,725",active
