27,0.806452,2,1,0.136439,13.166667,0.0,1,"3,706",active
28,1.0,1,0,0.136253,0.0,0.0,0,"1,430",dormant
47,0.428571,1,0,0.226937,0.0,0.0,1,419,dormant
52,0.833333,1,0,0.173038,0.0,0.0,0,"2,466",dormant
64,0.0,1,0,0.101695,0.0,0.0,0,109,dormant
73,0.941176,1,1,0.185719,22.0,1.5,1,"2,774",dormant
98,0.923077,1,0,0.114497,0.0,0.0,0,"7,674",dormant
101,0.4,1,0,0.042457,0.0,0.0,1,"9,101",dormant
185,0.736842,1,0,0.047456,0.5,0.0,1,"2,022",dormant
187,1.0,0,0,0.024741,0.0,0.0,1,"1,230",dormant
218,0.83871,1,0,0.115784,15.0,0.0,0,"1,711",dormant
234,0.887931,1,0,0.398075,6.0,0.0,1,"23,081",dormant
260,0.991329,3,1,0.162475,11.666667,4.296296,1,"76,186",active
263,1.0,1,0,0.041958,0.0,0.0,0,141,dormant
282,0.0,1,0,0.1,0.0,0.0,0,111,dormant
283,0.714286,0,0,0.077519,0.0,0.0,0,119,dormant
287,0.777778,2,0,0.140625,3.5,0.0,0,990,dormant
292,1.0,1,0,0.202495,16.0,1.0,0,"5,341",dormant
328,0.958188,1,0,0.069127,0.818182,0.0,1,"24,010",active
337,0.622222,0,0,0.044258,0.0,0.0,0,"1,678",dormant
388,0.857143,1,0,0.067426,0.0,0.0,1,"8,520",dormant
389,0.935484,2,0,0.183827,0.0,0.0,1,"3,758",dormant
419,0.939394,1,0,0.345281,0.0,0.0,0,"1,477",dormant
485,0.0,1,0,0.0,0.0,0.0,0,6,dormant
498,0.9,1,0,0.180297,0.0,0.0,0,441,dormant
