16,0.714286,3,1,0.264648,2.333333,0.166667,1,830,active
17,0.9,5,1,0.217866,2.681818,0.681818,1,"1,653",active
20,0.95122,3,1,0.253413,2.454545,0.545455,1,"3,472",active
36,1.0,1,0,0.0,0.0,0.0,0,"1,222",dormant
40,0.047619,1,0,0.174033,0.0,0.0,0,"9,008",dormant
68,0.75,1,0,0.135872,11.8,0.0,1,"2,161",active
73,0.636364,1,0,0.0,0.0,0.0,0,452,dormant
89,1.0,3,1,0.022838,9.0,4.333333,1,650,active
102,0.880342,3,0,0.077716,176.0,6.0,0,"7,660",active
108,0.5,1,0,0.025105,0.0,0.0,0,236,dormant
110,1.0,1,0,0.387991,0.0,0.0,0,265,dormant
122,1.0,1,1,0.209178,129.0,10.0,1,"4,414",active
124,1.0,1,0,0.049072,9.0,0.5,1,768,active
125,0.833333,1,0,0.088525,0.0,0.0,0,278,dormant
154,0.830189,1,0,0.199417,3.333333,0.0,1,"27,568",active
156,0.4,1,0,0.111925,0.0,0.0,1,"11,722",dormant
159,0.98,1,0,0.209182,0.0,0.0,0,"1,984",dormant
187,1.0,1,0,0.122867,0.0,0.0,1,261,dormant
189,0.929577,1,0,0.162079,8.555556,0.111111,1,"5,007",active
194,0.974359,1,0,0.037941,52.25,19.0,0,"6,870",active
204,0.865672,3,0,0.108628,151.0,0.0,1,"23,628",active
209,0.967742,4,0,0.20676,61.666668,3.0,1,"19,736",active
226,1.0,2,1,0.228943,47.5,2.0,1,"1,384",active
247,0.995595,1,0,0.047357,59.799999,0.0,1,"66,714",dormant
251,1.0,1,0,0.216582,32.0,1.0,1,"3,775",active
303,0.5,2,0,0.001382,0.0,0.0,0,"3,613",dormant
317,0.955752,1,0,0.167801,367.0,12.0,1,"9,354",active
335,0.785714,1,0,0.26,4.166667,0.0,1,"3,155",dormant
338,0.882353,1,0,0.12068,0.0,0.0,0,"1,505",dormant
349,0.3875,1,0,0.160125,1.5,0.0,0,"11,105",dormant
350,0.818182,2,0,0.0336,0.0,0.0,0,604,dormant
361,0.877551,1,0,0.209892,0.0,0.0,1,"3,741",dormant
368,0.813559,1,0,0.393844,1.0,0.0,1,"182,850",active
438,0.857143,1,0,0.212704,0.0,0.0,0,"2,178",dormant
444,0.964286,1,0,0.27103,17.714287,0.0,1,"3,975",dormant
452,0.978646,11,0,0.219246,97.622643,0.0,1,"377,393",active
485,0.75,1,0,0.104143,0.0,0.0,0,"1,560",dormant
501,0.7,3,0,0.167969,0.0,0.0,1,856,dormant
