16,0.962264,2,0,0.019157,2.041667,0.0,1,"6,198",dormant
26,1.0,1,1,0.081395,0.0,0.0,1,129,dormant
44,1.0,1,0,0.126502,0.0,0.0,0,"4,799",dormant
94,0.911765,1,0,0.14338,0.0,0.0,1,"1,637",dormant
95,0.952381,1,0,0.316971,10.0,0.0,0,"3,590",active
118,0.975,1,0,0.3358,0.0,0.0,0,721,dormant
146,0.927273,1,0,0.28839,0.0,0.0,1,"10,354",dormant
153,0.859813,1,0,0.136306,0.0,0.0,1,"55,171",dormant
161,0.892857,1,0,0.123258,0.7,0.0,0,"1,246",active
166,1.0,2,0,0.104019,0.357143,0.0,0,389,dormant
215,0.645161,2,0,0.241244,9.0,0.0,1,"2,318",dormant
219,0.882353,1,0,0.17384,0.0,0.0,1,990,dormant
262,1.0,1,0,0.051282,0.0,0.0,0,"1,200",dormant
274,0.75,1,0,0.217054,0.0,0.0,0,101,dormant
290,0.773333,0,0,0.172612,0.0,0.0,0,"6,745",dormant
345,1.0,1,1,0.400739,12.5,0.0,1,694,dormant
389,0.933333,1,1,0.012125,11.25,0.0,0,"3,047",active
393,0.929825,2,0,0.350433,0.0,0.0,0,985,dormant
401,1.0,1,0,0.113821,2.0,0.0,0,260,dormant
419,0.955882,1,0,0.264982,9.090909,2.454545,1,"3,992",active
475,0.904762,1,0,0.311073,0.0,0.0,1,"5,696",dormant
480,0.962963,1,0,0.067826,0.0,0.0,0,"1,074",dormant
486,0.977778,1,0,0.014665,4.64,0.12,0,"5,677",active
