6,1.0,1,0,0.042105,0.0,0.0,0,273,dormant
90,0.571429,1,0,0.214854,2.142857,0.0,0,385,dormant
113,1.0,1,0,0.015136,0.0,0.0,0,976,dormant
116,0.5,1,0,0.13986,0.5,0.0,0,123,dormant
144,0.978022,1,0,0.148376,0.0,0.0,1,"287,369",dormant
148,1.0,1,0,0.082862,0.619048,0.0,0,"2,872",active
163,0.992126,1,0,0.397589,0.0,0.0,1,"49,431",dormant
175,0.621622,1,0,0.051134,0.0,0.0,1,"4,451",dormant
178,0.333333,1,0,0.086022,0.0,0.0,0,267,dormant
200,0.75,1,0,0.114286,0.0,0.0,0,143,dormant
230,0.875,1,0,0.019568,0.0,0.0,0,"2,405",dormant
276,0.822222,1,0,0.215139,0.0,0.0,1,"6,058",dormant
318,1.0,1,0,0.3,0.0,0.0,1,343,dormant
347,0.941176,1,0,0.264279,0.428571,0.0,1,769,dormant
400,0.916667,1,0,0.210204,0.0,0.0,0,389,dormant
409,0.541667,1,0,0.188663,0.0,0.0,0,919,dormant
416,0.975746,3,0,0.132275,13.0,0.0625,1,"820,214",active
417,0.975979,2,0,0.268209,8.8,2.0,1,"146,786",dormant
421,0.428571,1,0,0.0,0.0,0.0,0,333,dormant
430,0.96,2,0,0.06812,0.6,0.2,0,"1,045",dormant
466,1.0,1,0,0.105362,1.384615,0.0,1,"18,158",dormant
493,0.444444,0,0,0.191139,0.0,0.0,0,809,dormant
