5,0.878049,2,0,0.005443,0.0,0.0,0,"3,472",dormant
9,0.8,1,0,0.204385,0.0,0.0,0,"6,754",dormant
16,0.884615,1,0,0.055794,0.0,0.0,0,"3,488",dormant
19,0.956522,3,0,0.168838,97.0,0.0,0,"3,090",dormant
26,0.55,2,0,0.345069,8.5,0.0,1,"2,902",dormant
40,0.83871,0,0,0.261912,0.0,0.0,1,"2,432",dormant
52,0.925,1,0,0.255938,0.0,0.0,1,"3,477",dormant
59,0.989305,1,0,0.140341,0.0,0.0,1,"12,296",dormant
112,0.9375,1,0,0.100029,4.25,0.0625,0,"3,063",active
119,0.6,0,0,0.405152,0.0,0.0,1,254,dormant
120,0.9,1,0,0.059024,0.0,0.0,0,"1,658",dormant
143,0.166667,1,0,0.039963,0.0,0.0,0,"1,033",dormant
158,0.96,3,0,0.152905,0.333333,0.0,1,"61,332",dormant
159,0.939394,1,0,0.213992,0.0,0.0,0,"1,450",dormant
160,1.0,1,0,0.365385,0.0,0.0,0,498,dormant
175,0.947368,1,0,0.1983,0.0,0.0,0,"1,823",dormant
184,0.940299,1,0,0.272033,12.0,0.0,1,"6,195",dormant
210,0.6,0,0,0.275801,0.0,0.0,0,817,dormant
237,0.875,1,0,0.309494,1.0,0.666667,0,573,dormant
241,0.860465,1,0,0.182002,0.0,0.0,0,"2,144",dormant
254,1.0,1,0,0.127219,0.0,0.0,0,295,dormant
257,0.810811,1,0,0.279086,0.0,0.0,0,"4,136",dormant
259,1.0,1,0,0.378463,0.0,0.0,0,"1,596",dormant
261,0.714286,2,0,0.273531,0.0,0.0,1,"51,239",dormant
269,0.8,1,0,0.368421,0.0,0.0,0,48,dormant
290,0.939394,1,0,0.168868,13.0,0.0,0,"1,875",dormant
295,0.818182,1,0,0.035604,0.0,0.0,0,623,dormant
338,1.0,1,0,0.33829,0.0,0.0,1,"2,317",dormant
340,0.902439,2,0,0.299704,0.0,0.0,1,"4,022",dormant
378,0.992481,1,0,0.262669,15.375,0.1875,1,"42,603",active
390,0.8,2,0,0.145401,0.0,0.0,0,288,dormant
392,0.8,1,0,0.196891,5.0,0.0,0,155,dormant
460,1.0,2,0,0.135577,0.0,0.0,0,950,dormant
