2,0.857143,3,0,0.232907,10.947368,0.052632,1,"7,993",active
20,1.0,1,0,0.19697,0.0,0.0,0,212,dormant
58,0.923077,1,0,0.098107,0.0,0.0,0,524,dormant
110,0.896226,1,1,0.091902,16.111111,2.444444,1,"6,569",active
123,0.815789,2,0,0.475159,0.0,0.0,1,"3,127",dormant
124,0.75,6,0,0.279503,1.0,0.020833,0,362,active
145,1.0,1,0,0.204102,0.0,0.0,0,"4,036",dormant
148,0.616667,1,0,0.457105,2.285714,0.285714,0,"1,644",active
156,0.956522,1,0,0.337756,0.0,0.0,0,555,dormant
170,1.0,2,0,0.169661,0.0,0.0,0,605,dormant
196,0.9,1,0,0.034642,0.0,0.0,0,421,dormant
204,1.0,2,0,0.064748,0.0,0.0,1,130,dormant
217,0.933333,1,1,0.358209,11.0,0.0,1,"1,157",dormant
220,0.968,1,0,0.188227,40.5,0.0,0,"129,529",dormant
221,0.923077,1,0,0.102369,2.666667,0.0,0,"4,244",dormant
227,0.818182,1,0,0.111386,2.75,0.0,0,"1,077",dormant
228,0.5,0,0,0.243902,0.0,0.0,1,186,dormant
229,1.0,1,0,0.066563,5.6,0.0,1,"1,206",dormant
231,1.0,1,1,0.117739,0.0,0.0,1,"14,957",dormant
251,0.992481,2,0,0.296853,26.777779,1.111111,0,"8,472",active
253,1.0,2,1,0.231105,52.0,12.25,0,"2,991",active
295,1.0,1,0,0.305517,0.0,0.0,1,"1,020",dormant
299,0.333333,1,0,0.084615,0.0,0.0,0,392,dormant
303,0.984375,4,0,0.240641,12.2,5.68,1,"4,443",active
323,1.0,1,0,0.155652,9.0,4.0,1,"4,473",dormant
324,0.875,1,0,0.246324,0.0,0.0,1,411,dormant
333,1.0,2,0,0.12552,0.0,0.0,0,"1,261",dormant
349,0.829268,1,0,0.040733,0.0,0.0,1,"1,922",dormant
352,0.583333,1,0,0.09799,0.0,0.0,1,362,dormant
372,0.478261,1,0,0.112979,0.0,0.0,0,"6,600",dormant
374,0.5,1,0,0.061224,0.0,0.0,0,49,dormant
379,0.944867,1,0,0.23407,0.0,0.0,1,"48,115",dormant
411,0.333333,1,0,0.06383,0.0,0.0,0,52,dormant
423,0.25,4,0,0.052209,8.888889,0.0,1,854,active
427,1.0,2,0,0.288493,0.0,0.0,1,942,dormant
432,0.933333,2,0,0.165049,0.0,0.0,1,"1,292",dormant
445,0.583333,1,0,0.074803,4.5,0.0,1,621,dormant
464,0.636364,1,0,0.022292,0.0,0.0,1,"4,035",dormant
