2,0.375,1,0,0.004333,0.0,0.0,0,"3,447",dormant
7,0.885714,1,0,0.163227,3.0,0.0,1,"25,604",dormant
33,0.912281,1,0,0.07619,0.346154,0.0,0,"3,409",active
82,0.6,0,0,0.125619,0.0,0.0,0,"1,413",dormant
110,0.9,1,1,0.426811,7.0,0.0,1,"1,687",dormant
124,0.75,1,0,0.150376,0.0,0.0,0,573,dormant
128,0.888889,2,0,0.101497,0.0,0.0,1,"11,292",dormant
157,1.0,1,0,0.060403,0.0,0.0,0,280,dormant
169,0.955224,1,1,0.032001,14.428571,3.0,1,"7,687",active
191,0.969072,1,0,0.201912,0.0,0.0,1,"60,813",dormant
194,0.942857,0,0,0.245939,0.0,0.0,1,"24,036",dormant
238,0.913043,1,1,0.140308,28.333332,3.0,1,"5,850",active
255,0.964831,6,1,0.12058,76.769234,9.576923,1,"903,661",active
263,0.4,1,1,0.031621,0.0,0.0,0,252,dormant
274,1.0,49,0,0.079507,29.705881,0.039216,1,"316,014",active
317,0.416667,1,0,0.573519,0.0,0.0,0,"1,826",active
329,0.166667,1,0,0.041588,0.0,0.0,0,524,dormant
333,0.96,1,0,0.095631,13.5,0.0,1,"6,686",active
339,1.0,3,0,0.014982,25.5,0.0,0,"6,365",dormant
356,1.0,1,0,0.085393,1.944444,0.0,1,"4,227",active
378,1.0,1,0,0.157895,0.0,0.0,0,112,dormant
381,0.818681,1,0,0.267859,0.0,0.0,1,"13,987",dormant
382,0.977273,1,0,0.136827,17.0,0.0,0,"1,872",dormant
402,0.734513,1,0,0.344505,153.0,0.25,1,"17,815",dormant
407,1.0,2,0,0.008565,4.0,0.0,0,"7,648",dormant
441,1.0,4,0,0.211135,24.0,0.0,0,"25,459",dormant
443,1.0,1,0,0.154812,0.0,0.0,0,404,active
459,0.666667,1,0,0.155963,0.0,0.0,0,92,active
462,0.742857,1,0,0.047091,0.0,0.0,0,"4,740",dormant
464,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
494,0.85,1,0,0.044202,0.0,0.0,0,"1,709",dormant
