57,0.714286,1,0,0.292308,0.0,0.0,0,598,dormant
59,0.901099,1,0,0.09532,20.545456,3.0,1,"4,672",active
91,0.965151,7,1,0.203249,51.363636,17.909092,1,"637,755",active
100,0.992647,1,0,0.273546,2.0,0.6,1,"28,793",dormant
103,0.949541,1,1,0.159597,25.818182,7.545455,1,"15,614",active
111,0.22807,1,0,0.18057,0.0,0.0,0,804,dormant
121,1.0,1,0,0.0,0.0,0.0,0,"1,049",dormant
133,0.888889,1,0,0.15656,0.0,0.0,0,765,dormant
157,0.965517,1,0,0.072233,23.454544,0.0,0,"18,498",active
164,0.62069,0,0,0.256522,0.0,0.0,1,"3,198",dormant
184,1.0,1,0,0.331754,0.0,0.0,1,426,dormant
196,0.75,1,0,0.042035,0.0,0.0,0,"1,387",dormant
214,0.93913,2,0,0.038689,0.0,0.0,1,"17,065",dormant
219,0.066667,1,0,0.308147,3.0,0.0,0,"1,053",dormant
258,1.0,1,0,0.045398,0.0,0.0,0,"1,541",dormant
268,0.912442,3,0,0.282016,55.818184,0.818182,1,"206,113",active
274,0.684211,1,0,0.052809,1.0,0.0,0,845,active
319,0.925,2,0,0.069909,9.5,0.0,1,"11,588",active
321,1.0,1,0,0.005988,0.0,0.0,0,332,dormant
362,0.8,1,0,0.215849,4.0,0.0,0,"6,986",dormant
366,0.869565,1,0,0.056056,0.0,0.0,1,"109,898",dormant
377,0.833333,1,0,0.065875,0.0,0.0,1,886,dormant
406,0.791667,1,0,0.359867,0.0,0.0,1,"1,346",dormant
419,0.972973,1,0,0.123438,23.818182,0.0,0,"4,190",active
447,0.666667,1,0,0.074074,0.0,0.0,0,191,dormant
462,0.939394,1,0,0.046296,1.1,0.0,1,"1,271",active
486,0.979167,1,0,0.214843,0.0,0.0,1,"42,794",dormant
494,0.864865,1,0,0.574679,0.0,0.0,1,"12,077",dormant
498,0.935714,3,0,0.120325,32.0,0.0,0,"12,398",dormant
