39,0.636364,0,0,0.185034,0.0,NA,0,NA,dormant
55,1.0,0,0,0.046842,0.0,NA,1,NA,dormant
58,0.940367,0,0,0.142474,0.0,NA,1,NA,dormant
59,0.529412,0,0,0.23445,0.0,NA,0,NA,dormant
61,0.75,0,0,0.196286,0.0,NA,0,NA,dormant
84,1.0,0,0,0.242489,0.0,NA,1,NA,dormant
126,0.95614,0,0,0.181488,0.0,NA,1,NA,dormant
130,1.0,0,0,0.312849,0.0,NA,1,NA,dormant
168,1.0,0,0,0.052442,0.0,NA,0,NA,dormant
198,0.8125,0,0,0.184169,0.0,NA,0,NA,dormant
204,0.928571,0,0,0.057959,0.0,NA,0,NA,dormant
221,1.0,0,0,0.008621,0.0,NA,0,NA,dormant
230,0.869565,0,0,0.529857,0.0,NA,1,NA,dormant
244,1.0,0,0,0.012841,0.0,NA,0,NA,dormant
257,1.0,0,0,0.211497,0.0,NA,1,NA,dormant
265,1.0,0,0,0.587711,0.0,NA,0,NA,dormant
278,0.875,0,0,0.320856,0.0,NA,1,NA,dormant
279,0.75,0,0,0.068333,0.0,NA,0,NA,dormant
283,0.981132,0,0,0.084152,0.0,NA,0,NA,dormant
305,0.333333,0,0,0.176471,0.0,NA,0,NA,dormant
315,0.8,0,0,0.008698,0.0,NA,0,NA,dormant
319,0.714286,0,0,0.055222,0.0,NA,0,NA,dormant
326,0.734043,0,0,0.216369,0.0,NA,1,NA,dormant
342,0.714286,0,0,0.026022,0.0,NA,0,NA,dormant
377,0.5,0,0,0.026316,0.0,NA,0,NA,dormant
415,1.0,0,0,0.126044,0.0,NA,0,NA,dormant
439,1.0,0,0,0.174684,0.0,NA,0,NA,dormant
475,0.833333,0,0,0.180807,0.0,NA,0,NA,dormant
480,0.076923,0,0,0.017846,0.0,NA,0,NA,dormant
488,0.995775,0,0,0.162937,0.0,NA,1,NA,dormant
