12,0.818182,1,0,0.252185,2.181818,0.0,1,720,dormant
24,1.0,1,1,0.346718,0.0,0.0,1,"1,805",dormant
37,0.884615,1,0,0.066315,7.0,0.5,0,"1,239",active
50,1.0,2,0,0.225355,1.166667,0.0,1,"3,272",active
54,0.333333,1,0,0.150815,0.0,0.0,1,"10,323",dormant
62,0.4,1,0,0.0,0.0,0.0,0,698,dormant
65,1.0,1,0,0.065836,0.0,0.0,0,525,dormant
77,0.75,1,0,0.11746,0.0,0.0,0,280,dormant
78,0.733333,1,0,0.153318,8.0,0.0,1,"1,520",active
81,0.871795,1,0,0.357464,0.0,0.0,0,"2,292",dormant
91,0.857143,1,0,0.210702,2.25,0.0,0,238,active
100,0.769231,1,0,0.137931,2.666667,0.0,1,653,active
102,0.914286,1,0,0.18649,0.0,0.0,0,"1,664",dormant
111,0.107143,1,0,0.425915,0.0,0.0,1,"1,035",dormant
114,0.957895,1,0,0.106859,5.4,0.0,1,"36,057",active
118,0.818182,1,0,0.042658,0.0,0.0,0,"1,169",dormant
129,0.875,1,0,0.069767,0.0,0.0,0,360,dormant
131,0.6,1,0,0.221726,0.0,0.0,0,838,dormant
141,0.666667,2,0,0.071429,25.75,0.0,0,"2,277",active
162,0.974026,1,0,0.213793,0.0,0.0,1,"5,707",dormant
164,1.0,1,0,0.414251,5.333333,0.0,0,"2,649",active
172,0.982301,8,0,0.266238,5.028571,0.0,1,"57,892",dormant
175,0.853659,1,0,0.315285,5.5,0.0,0,"3,505",active
187,0.0,1,0,0.0,0.0,0.0,0,6,dormant
189,0.627273,1,0,0.440497,0.0,0.0,0,"1,309",dormant
191,0.0,1,0,0.005897,0.0,0.0,0,"1,180",dormant
196,0.714286,1,0,0.099448,0.0,0.0,0,491,dormant
224,0.090909,1,0,0.33214,0.0,0.0,0,"1,866",dormant
231,1.0,1,0,0.204733,0.0,0.0,0,792,dormant
273,1.0,1,0,0.179985,0.0,0.0,0,"8,869",dormant
292,1.0,1,0,0.0,0.0,0.0,0,79,dormant
297,1.0,1,0,0.050532,0.0,0.0,0,357,dormant
328,0.5,1,0,0.302632,0.0,0.0,0,106,dormant
344,0.5,1,0,0.027557,0.0,0.0,0,"8,187",dormant
353,0.8,1,0,0.001698,0.0,0.0,0,588,dormant
358,1.0,1,0,0.0,0.0,0.0,0,92,dormant
368,0.5,1,0,0.346457,0.0,0.0,1,263,dormant
370,0.771429,1,0,0.090199,17.0,1.0,0,"4,734",dormant
399,0.928571,1,0,0.083191,0.0,0.0,1,"2,829",dormant
405,1.0,1,0,0.318331,0.0,0.0,1,"1,671",dormant
410,0.984848,1,0,0.438851,0.0,0.0,0,"7,324",dormant
417,0.911111,1,0,0.45118,2.5,0.0,0,"1,885",active
428,0.56,1,0,0.051919,0.0,0.0,0,420,dormant
430,0.972603,1,0,0.325185,8.484848,0.030303,1,"16,554",active
465,0.375,2,0,0.06367,0.0,0.0,0,500,dormant
487,1.0,1,0,0.0,0.0,0.0,0,391,dormant
