8,0.995968,1,0,0.312113,0.0,0.0,1,"40,097",dormant
34,1.0,1,0,0.133772,2.833333,0.0,1,"9,770",dormant
55,0.970149,3,1,0.064992,15.090909,3.681818,1,"15,685",active
71,0.347826,2,0,0.110204,0.0,0.0,0,654,dormant
80,0.933333,0,0,0.125,0.0,0.0,0,902,dormant
81,1.0,1,1,0.0,0.0,0.0,0,53,dormant
90,0.955056,1,0,0.054283,2.5,0.0,0,"15,332",dormant
102,0.333333,1,0,0.074885,0.0,0.0,0,838,active
119,0.97662,6,0,0.283046,1.917647,0.0,1,"189,913",dormant
124,0.90625,2,0,0.091092,53.5,0.0,1,"5,897",dormant
125,1.0,2,0,0.005952,0.0,0.0,0,174,active
130,0.769231,1,0,0.165665,0.0,0.0,0,"1,249",active
137,0.625,1,0,0.094225,0.0,0.0,0,298,active
142,0.756098,2,0,0.12652,0.0,0.0,1,"11,467",active
145,1.0,1,0,0.282655,1.875,0.0,1,"28,530",active
153,0.833333,1,0,0.174569,0.0,0.0,0,383,dormant
160,0.9375,1,0,0.140367,2.25,0.0,0,937,active
168,0.634615,0,0,0.2219,0.0,0.0,1,"26,269",dormant
174,0.9375,2,0,0.435028,0.0,0.0,0,"3,102",dormant
185,1.0,1,0,0.162791,0.0,0.0,0,36,active
199,0.5,2,0,0.270701,0.0,0.0,0,460,dormant
207,1.0,1,0,0.084948,0.0,0.0,0,"9,132",dormant
210,1.0,1,1,0.05437,0.0,0.0,0,"1,379",dormant
235,0.967742,1,0,0.36107,0.0,0.0,1,"33,491",dormant
237,0.882979,2,0,0.035334,33.666668,0.333333,1,"103,152",dormant
243,0.8,1,0,0.140541,0.0,0.0,0,"2,544",dormant
336,0.971963,1,0,0.159043,12.4,0.0,0,"11,287",active
340,0.929825,2,0,0.1,0.0,0.0,0,"2,871",dormant
369,0.888889,1,0,0.06391,5.636364,0.090909,0,"2,998",dormant
372,1.0,1,0,0.101429,0.0,0.0,0,641,active
376,0.995595,2,0,0.355784,3.0,0.0,1,"28,201",dormant
380,0.995526,2,0,0.343062,0.0,0.0,1,"140,316",active
400,0.964912,1,0,0.175151,13.3125,0.3125,1,"15,606",active
406,0.904762,2,0,0.055519,26.727274,0.0,1,"73,921",dormant
438,0.571429,2,0,0.230312,0.243902,0.02439,0,"1,554",dormant
492,0.625,3,0,0.075006,0.677419,0.193548,1,"18,153",active
