12,1.0,0,0,0.469609,0.0,0.0,1,733,dormant
25,0.684211,1,0,0.039474,0.0,0.0,0,"1,168",dormant
52,0.333333,1,0,0.0,0.0,0.0,0,"1,347",dormant
62,1.0,2,0,0.182116,0.0,0.0,1,753,dormant
76,0.900826,1,0,0.212318,7.0,0.0,1,"8,176",dormant
93,0.571429,1,0,0.348387,0.0,0.0,0,130,dormant
97,0.956522,1,0,0.113953,0.0,0.0,0,"1,199",dormant
108,1.0,1,0,0.146617,0.0,0.0,0,681,dormant
175,1.0,0,0,0.329813,0.0,0.0,1,"1,967",dormant
179,0.714286,1,0,0.002667,0.0,0.0,0,377,dormant
182,0.875,2,0,0.080851,22.5,0.0,0,"87,107",dormant
201,0.675,1,0,0.090472,0.0,0.0,1,"107,666",dormant
227,0.5,5,0,0.107877,5.454545,0.0,1,"1,195",active
235,0.5625,5,0,0.111691,4.1,0.0,1,"1,013",active
241,0.538462,5,0,0.120954,4.1,0.0,1,"1,180",active
246,0.5,3,0,0.110714,11.571429,0.0,1,912,active
247,0.25,1,0,0.485714,0.0,0.0,0,54,dormant
254,0.333333,4,0,0.091065,5.875,0.0,1,685,active
255,0.454545,5,0,0.131655,3.6,0.0,1,"1,040",active
260,0.615385,1,0,0.102894,0.0,0.0,0,564,dormant
279,0.825,1,0,0.133884,7.5,0.5,0,"2,099",dormant
301,0.921053,2,0,0.065861,16.5,0.0,0,"3,113",active
321,0.5,1,0,0.25,0.0,0.0,0,57,dormant
323,0.877686,1,0,0.281234,0.0,0.0,1,"145,478",dormant
360,1.0,1,0,0.090426,0.0,0.0,0,513,dormant
369,0.931818,1,0,0.190327,0.0,0.0,1,"5,730",dormant
391,0.647059,1,0,0.305263,1.6,0.0,0,808,active
396,1.0,2,0,0.158217,5.0,0.0,0,"2,059",dormant
399,0.7,1,0,0.038781,0.0,0.0,1,"7,983",dormant
448,0.90625,1,0,0.257788,0.0,0.0,1,"4,386",dormant
462,0.981132,2,0,0.210514,109.0,0.0,0,"6,713",dormant
488,0.94332,2,0,0.085358,26.0,0.0,1,"15,208",dormant
