57,0.428571,1,0,0.174054,0.0,0.0,1,"1,632",dormant
80,0.96,2,0,0.168756,0.0,0.0,1,"9,800",dormant
81,0.952381,1,1,0.006997,1.3,0.3,1,"2,012",dormant
93,0.769231,1,0,0.085609,0.740741,0.222222,1,"7,468",active
99,0.933333,0,0,0.126866,0.0,0.0,1,871,dormant
138,0.911765,2,1,0.318881,3.2,0.0,1,989,active
144,0.631579,6,1,0.116152,2.162791,0.534884,0,974,active
145,0.968354,1,0,0.266323,0.0,0.0,1,"31,758",dormant
147,0.454545,1,0,0.255289,0.88,0.0,0,547,dormant
154,0.988506,2,0,0.231701,0.875,1.3125,1,"34,786",dormant
170,1.0,1,0,0.127772,0.0,0.0,0,"13,018",dormant
187,0.958333,0,0,0.306106,0.0,0.0,1,"1,716",dormant
206,0.796117,1,0,0.178768,1.741935,0.0,0,"16,707",active
225,1.0,2,0,0.321908,10.846154,0.0,1,"6,113",active
317,1.0,1,0,0.244444,4.0,0.0,0,510,dormant
330,0.947368,1,0,0.212794,0.0,0.0,0,"2,981",dormant
337,0.789474,1,0,0.197193,0.0,0.0,1,"2,398",dormant
338,0.48,1,0,0.036066,0.0,0.0,0,294,dormant
347,0.941176,1,0,0.209721,2.111111,0.288889,1,"1,518",active
383,0.666667,2,0,0.119469,8.0,0.0,0,418,dormant
415,0.995413,1,0,0.225738,83.0,0.0,1,"26,942",dormant
423,0.9875,1,0,0.162495,11.142857,0.0,1,"17,132",dormant
424,0.864865,1,0,0.166837,3.0,0.0,0,"1,636",dormant
436,0.954545,2,0,0.274014,1.644068,0.0,1,"4,908",dormant
447,0.941176,1,0,0.188906,1.1,0.033333,1,"1,550",active
464,0.835165,1,0,0.259199,25.0,0.0,0,"22,870",dormant
479,0.902174,1,0,0.21461,1.111111,0.0,1,"4,728",dormant
501,0.909091,1,0,0.071733,4.0,0.0,0,"1,543",dormant
