12,1.0,2,0,0.436133,1.769231,0.0,1,"4,811",dormant
24,0.833333,1,0,0.105072,0.0,0.0,1,250,active
48,0.833333,1,0,0.029412,1.0,0.0,1,662,active
52,0.986486,2,0,0.24824,3.969231,0.646154,1,"5,087",active
60,1.0,0,0,0.129114,0.0,0.0,1,353,dormant
69,0.5,1,0,0.067485,0.0,0.0,0,155,dormant
77,0.955556,2,0,0.197392,7.0,0.0,0,"31,153",dormant
79,1.0,2,0,0.104022,0.0,0.0,1,"176,329",dormant
94,0.888889,1,1,0.003279,0.0,0.0,1,633,dormant
104,0.986111,6,0,0.134259,100.0,0.0,0,"22,821",dormant
110,1.0,1,0,0.096,0.0,0.0,0,452,dormant
133,0.444444,1,0,0.055961,0.0,0.0,0,433,active
135,1.0,0,0,0.056134,0.0,0.0,0,"2,085",dormant
142,0.333333,2,0,0.205426,4.0,0.0,1,205,active
149,0.911765,2,0,0.139408,0.181818,0.0,1,"9,965",active
187,1.0,1,0,0.333333,0.0,0.0,0,238,active
192,0.875,2,0,0.078338,5.666667,0.0,1,"11,777",dormant
200,1.0,1,0,0.047761,0.0,0.0,0,319,active
216,0.898734,1,0,0.3173,19.0,0.0,1,"6,685",dormant
236,0.921875,1,0,0.4062,3.2,0.0,1,"4,852",dormant
262,0.585714,1,0,0.302461,28.0,2.0,1,"2,044",dormant
281,0.625,1,0,0.117902,0.0,0.0,0,"2,035",active
283,0.909091,1,0,0.210202,0.0,0.0,1,"1,441",dormant
289,0.25,1,0,0.035656,0.0,0.0,0,"1,793",active
299,0.8,1,0,0.035928,0.0,0.0,0,"1,144",dormant
313,0.944444,1,0,0.358982,0.0,0.0,1,"2,092",active
315,0.625,1,0,0.176776,0.0,0.0,0,966,dormant
339,0.727273,1,0,0.065146,53.0,0.0,0,"36,910",active
347,0.974359,2,0,0.013633,0.0,0.0,0,"1,447",dormant
358,0.902439,2,0,0.30752,138.0,9.0,0,"4,336",dormant
360,1.0,1,0,0.11032,0.0,0.0,1,620,dormant
362,0.959854,0,0,0.219556,0.0,0.0,1,"16,945",dormant
374,0.823529,2,0,0.06456,29.0,1.0,1,"8,998",active
385,0.92,1,0,0.189261,0.0,0.0,0,"4,288",dormant
386,0.980929,2,0,0.197664,35.333332,2.0,1,"150,744",active
395,0.957447,1,0,0.169145,0.0,0.0,1,"6,148",dormant
399,1.0,1,0,0.294797,1.153846,0.0,1,"3,852",active
434,0.981481,1,0,0.318123,0.0,0.0,1,"24,209",dormant
485,0.8,1,0,0.064309,0.0,0.0,0,294,dormant
492,1.0,1,0,0.289713,0.0,0.0,1,"18,303",dormant
501,0.991935,1,0,0.165655,2.622222,0.0,0,"7,504",active
