6,0.75,1,0,0.093439,0.0,0.0,0,456,dormant
10,0.666667,2,0,0.127273,0.0,0.0,0,464,dormant
38,1.0,1,0,0.096386,0.0,0.0,0,375,dormant
50,1.0,2,1,0.012255,8.0,0.0,0,428,active
65,0.785714,1,0,0.274439,0.0,0.0,0,"1,042",dormant
78,0.976471,1,0,0.099842,3.0,0.0,0,"7,955",active
79,0.761905,1,0,0.013833,0.0,0.0,0,"6,131",dormant
81,0.804348,1,0,0.10893,8.0,0.0,0,"2,727",active
120,1.0,2,0,0.002191,6.333333,0.0,0,919,active
137,0.906977,1,0,0.39973,0.0,0.0,1,"11,102",dormant
160,0.8,2,0,0.117241,3.333333,0.0,0,513,active
188,0.3,1,0,0.156597,4.0,0.0,1,"11,829",active
193,0.948454,2,0,0.304083,0.0,0.0,1,"7,003",dormant
204,1.0,1,0,0.223404,30.0,4.0,1,777,active
228,0.955556,1,0,0.04856,0.0,0.0,1,"3,902",dormant
230,0.5,1,0,0.088757,0.0,0.0,0,154,dormant
256,0.788732,1,0,0.098051,0.0,0.0,0,"42,710",dormant
287,1.0,1,0,0.064619,0.0,0.0,1,974,dormant
297,0.985294,1,0,0.110496,0.516129,0.0,1,"7,550",dormant
310,1.0,2,0,0.105752,0.0,0.0,0,"3,078",dormant
334,0.724138,1,0,0.032603,0.0,0.0,0,"1,899",dormant
350,1.0,1,0,0.063225,4.5,0.0,1,"1,536",dormant
384,0.25,1,0,0.260417,0.0,0.0,0,71,dormant
385,1.0,1,0,0.014403,2.75,0.0,0,482,active
386,0.25,1,0,0.290698,0.0,0.0,0,63,dormant
397,1.0,1,0,0.022463,53.0,0.0,0,"1,175",active
456,1.0,1,1,0.375152,4.833333,0.166667,1,677,active
459,0.84,1,0,0.145189,0.0,0.0,0,"3,299",dormant
467,0.8,1,0,0.02027,0.0,0.0,0,580,dormant
477,0.75,1,0,0.192113,7.666667,0.0,0,802,dormant
483,0.983871,1,0,0.04668,15.714286,1.0,1,"5,707",active
490,1.0,1,0,0.06734,0.0,0.0,0,310,dormant
497,0.833333,1,0,0.230769,0.0,0.0,0,864,dormant
500,0.9,1,0,0.044526,17.142857,0.0,0,"1,394",active
