3,0.888889,2,0,0.089113,0.0,0.0,1,"3,969",dormant
29,0.857143,1,0,0.153005,0.0,0.0,0,157,dormant
41,0.25,1,0,0.089762,2.0,1.0,1,654,dormant
42,0.75,1,0,0.232339,0.0,0.0,1,593,dormant
46,1.0,1,0,0.142023,1.272727,0.0,1,"5,013",dormant
47,0.916667,1,0,0.240755,3.0,0.0,0,968,dormant
54,0.986607,1,0,0.153513,0.0,0.0,1,"722,640",dormant
56,0.781022,1,0,0.085079,0.0,0.0,0,"8,799",dormant
58,0.97186,1,0,0.207353,0.625,0.0,1,"74,046",dormant
67,1.0,1,0,0.167316,31.5,0.0,0,"111,602",dormant
70,0.666667,1,0,0.119145,0.0,0.0,0,"1,075",dormant
75,0.844444,1,0,0.082889,0.0,0.0,1,"3,334",dormant
80,1.0,1,0,0.039058,2.842105,0.0,0,"3,595",active
101,0.666667,1,0,0.12,0.4,0.0,0,254,dormant
102,1.0,1,0,0.011834,0.0,0.0,0,170,dormant
103,1.0,1,0,0.113415,3.75,0.0,1,"1,371",active
110,0.205128,1,0,0.168603,27.0,0.0,0,"8,179",dormant
129,0.804878,1,0,0.093516,28.0,0.0,0,"2,099",dormant
136,0.977833,1,0,0.114213,0.0,0.0,1,"2,116,437",dormant
157,1.0,1,0,0.186047,0.0,0.0,0,283,dormant
167,1.0,1,0,0.0,0.363636,0.0,1,255,dormant
189,0.857143,1,0,0.053381,0.0,0.0,0,534,dormant
219,0.979253,2,0,0.527412,0.0,0.0,1,"11,321",dormant
263,0.980769,1,0,0.14399,0.0,0.0,1,"8,418",dormant
265,0.925466,1,0,0.253414,0.0,0.0,0,"6,489",dormant
266,1.0,1,0,0.1489,2.0,0.0,1,"1,008",dormant
272,0.814815,1,0,0.18896,0.0,0.0,0,"1,528",dormant
312,0.666667,2,0,0.09396,0.230769,0.0,0,140,dormant
323,1.0,1,0,0.135472,0.0,0.0,0,"3,395",dormant
334,0.921569,1,0,0.239595,0.0,0.0,0,"8,534",dormant
345,0.909091,1,0,0.068395,0.0,0.0,0,"1,689",dormant
402,0.835294,1,0,0.047244,7.0,0.0,1,"4,847",dormant
403,0.869565,2,0,0.143741,0.0,0.0,0,"1,245",dormant
430,0.333333,1,0,0.073394,0.0,0.0,0,101,dormant
498,0.666667,1,0,0.210697,5.333333,0.333333,0,"8,767",dormant
500,0.25,1,0,0.142857,0.0,0.0,0,297,dormant
