17,0.714286,1,0,0.096766,0.0,0.0,0,"3,520",active
21,0.714286,2,0,0.067259,0.0,0.0,0,"21,870",active
31,0.7,1,0,0.335312,0.0,0.0,0,482,active
68,1.0,1,0,0.0,10.666667,0.0,0,651,active
89,0.991018,1,0,0.339638,0.0,0.0,1,"14,303",active
94,0.4,1,0,0.125,0.0,0.0,0,175,active
112,0.5,1,0,0.246575,0.0,0.0,0,55,active
125,1.0,3,0,0.10203,74.0,0.0,0,"1,725",active
209,0.8,1,0,0.089385,0.0,0.0,0,163,active
215,0.666667,1,0,0.122271,0.0,0.0,0,201,active
218,0.953125,1,0,0.323266,0.0,0.0,1,"26,362",active
224,0.666667,1,0,0.148936,0.0,0.0,1,239,active
239,0.8,1,0,0.237467,0.0,0.0,0,289,active
260,0.875,1,0,0.113164,0.0,0.0,0,384,active
268,0.733333,1,0,0.09964,0.0,0.0,0,750,active
279,0.666667,1,0,0.149942,0.0,0.0,1,"2,994",active
307,1.0,1,1,0.27027,0.0,0.0,0,84,active
337,0.99368,0,0,0.223081,0.0,0.0,1,"2,093,455",dormant
345,0.970149,2,0,0.157513,0.0,0.0,0,"3,262",active
376,0.904762,2,0,0.230105,0.0,0.0,1,"7,578",active
377,0.636364,1,0,0.249787,0.0,0.0,1,"4,400",active
378,1.0,1,0,0.147899,0.0,0.0,1,510,active
384,1.0,2,0,0.05497,0.0,0.0,0,"4,071",active
413,1.0,1,0,0.159574,0.0,0.0,1,186,active
431,0.962963,2,0,0.052186,0.0,0.0,0,717,active
433,0.416667,1,0,0.241379,0.0,0.0,0,243,active
459,0.5,1,0,0.052789,0.0,0.0,0,950,active
467,0.8,1,0,0.151566,0.0,0.0,0,"1,002",active
474,0.888889,1,0,0.079505,0.0,0.0,1,521,active
