8,0.868852,1,0,0.291689,0.0,0.0,1,"2,676",dormant
23,0.977528,1,0,0.171184,1.266667,0.0,1,"31,805",active
88,0.5,1,0,0.124494,0.0,0.0,0,865,dormant
106,0.5,1,0,0.217712,0.0,0.0,0,424,dormant
115,0.863636,2,0,0.183202,1.5,0.0,0,"1,608",dormant
143,0.625,1,0,0.031447,0.0,0.0,0,462,dormant
189,0.333333,1,0,0.253521,0.0,0.0,0,53,dormant
192,0.953368,3,0,0.132939,0.8,0.022222,1,"48,917",dormant
219,0.971429,2,0,0.315532,2.605263,0.0,1,"7,931",dormant
226,0.90625,1,0,0.492608,0.0,0.0,0,"1,927",dormant
238,0.961538,2,0,0.069577,0.0,0.0,1,"1,369",dormant
331,1.0,1,0,0.081253,5.454545,0.0,0,"1,740",dormant
342,1.0,2,0,0.231076,0.0,0.0,0,193,dormant
419,0.93617,3,0,0.344598,6.894737,0.0,1,"8,747",active
436,0.988095,1,0,0.239438,0.0,0.0,0,"8,443",dormant
443,1.0,1,0,0.114333,0.636364,0.151515,1,"17,279",dormant
450,0.923729,2,0,0.514436,40.0,1.0,1,"8,755",dormant
456,0.6875,1,0,0.112405,0.0,0.0,0,"1,524",dormant
493,0.875,1,0,0.248854,1.555556,0.0,0,"1,190",dormant
